from,to,vote_commun,loi_commun
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Ramos   Richard,1,1
Mörch   Sandrine,Garcia   Laurent,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Le Peih   Nicole,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Descrozaille   Frédéric,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Fontenel-Personne   Pascale,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Gomez-Bassac   Valérie,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Lebec   Marie,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Ramos   Richard,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Anato   Patrice,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Ramos   Richard,0,1
Prud'homme   Loïc,Garcia   Laurent,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Mbaye   Jean François,0,1
Prud'homme   Loïc,Dumas   Frédérique,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Anato   Patrice,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Fontenel-Personne   Pascale,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Magne   Marie-Ange,0,1
Prud'homme   Loïc,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Ramos   Richard,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Ramos   Richard,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Freschi   Alexandre,1,1
Colas-Roy   Jean-Charles,Ramos   Richard,1,1
Colas-Roy   Jean-Charles,Garcia   Laurent,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Anato   Patrice,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Guerini   Stanislas,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Person   Pierre,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,0,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Magne   Marie-Ange,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Ramos   Richard,1,1
Chalumeau   Philippe,Garcia   Laurent,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Mbaye   Jean François,1,1
Chalumeau   Philippe,Dumas   Frédérique,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Anato   Patrice,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Person   Pierre,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Ramos   Richard,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Anato   Patrice,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Guerini   Stanislas,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Person   Pierre,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Barrot   Jean-Noël,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Dirx   Benjamin,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Ramos   Richard,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Ramos   Richard,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Mbaye   Jean François,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Anato   Patrice,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Barrot   Jean-Noël,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Magne   Marie-Ange,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Ramos   Richard,1,1
Causse   Lionel,Garcia   Laurent,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Anato   Patrice,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Freschi   Alexandre,Ramos   Richard,1,1
Freschi   Alexandre,Garcia   Laurent,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Fontenel-Personne   Pascale,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Guerini   Stanislas,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Person   Pierre,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Gomez-Bassac   Valérie,1,1
Freschi   Alexandre,Barrot   Jean-Noël,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Lebec   Marie,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Ramos   Richard,Garcia   Laurent,1,1
Ramos   Richard,Bannier   Géraldine,1,1
Ramos   Richard,Damaisin   Olivier,1,1
Ramos   Richard,Cariou   Émilie,1,1
Ramos   Richard,Le Peih   Nicole,1,1
Ramos   Richard,Perrot   Patrice,1,1
Ramos   Richard,Thill   Agnès,1,1
Ramos   Richard,Minot   Maxime,0,1
Ramos   Richard,Michels   Thierry,1,1
Ramos   Richard,Studer   Bruno,1,1
Ramos   Richard,Testé   Stéphane,1,1
Ramos   Richard,Descrozaille   Frédéric,1,1
Ramos   Richard,Mbaye   Jean François,1,1
Ramos   Richard,Dumas   Frédérique,0,1
Ramos   Richard,Gaillot   Albane,1,1
Ramos   Richard,Anato   Patrice,1,1
Ramos   Richard,Brugnera   Anne,1,1
Ramos   Richard,Fontenel-Personne   Pascale,1,1
Ramos   Richard,Lenne   Marion,1,1
Ramos   Richard,Guerini   Stanislas,1,1
Ramos   Richard,Kuster   Brigitte,0,1
Ramos   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ramos   Richard,Person   Pierre,1,1
Ramos   Richard,Fauvergue   Jean-Michel,1,1
Ramos   Richard,Calvez   Céline,1,1
Ramos   Richard,Gomez-Bassac   Valérie,1,1
Ramos   Richard,Barrot   Jean-Noël,1,1
Ramos   Richard,Piron   Béatrice,1,1
Ramos   Richard,Lebec   Marie,1,1
Ramos   Richard,Faucillon   Elsa,0,1
Ramos   Richard,de Vaucouleurs   Michèle,1,1
Ramos   Richard,Magne   Marie-Ange,1,1
Ramos   Richard,Dirx   Benjamin,1,1
Garcia   Laurent,Bannier   Géraldine,1,1
Garcia   Laurent,Damaisin   Olivier,1,1
Garcia   Laurent,Cariou   Émilie,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Perrot   Patrice,1,1
Garcia   Laurent,Thill   Agnès,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Testé   Stéphane,1,1
Garcia   Laurent,Descrozaille   Frédéric,1,1
Garcia   Laurent,Mbaye   Jean François,1,1
Garcia   Laurent,Dumas   Frédérique,0,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Anato   Patrice,1,1
Garcia   Laurent,Brugnera   Anne,1,1
Garcia   Laurent,Fontenel-Personne   Pascale,1,1
Garcia   Laurent,Lenne   Marion,1,1
Garcia   Laurent,Guerini   Stanislas,1,1
Garcia   Laurent,Kuster   Brigitte,0,1
Garcia   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Garcia   Laurent,Person   Pierre,1,1
Garcia   Laurent,Fauvergue   Jean-Michel,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,1,1
