from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Grau   Romain,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Brial   Sylvain,1,1
Delpon   Michel,Meunier   Frédérique,0,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Anthoine   Emmanuelle,0,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Melchior   Graziella,1,1
Delpon   Michel,O'Petit   Claire,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Chapelier   Annie,1,1
Delpon   Michel,Portarrieu   Jean-François,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Prud'homme   Loïc,0,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Mirallès   Patricia,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Vallaud   Boris,0,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Haury   Yannick,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Amadou   Aude,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Magnier   Lise,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Jacques   Jean-Michel,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Quatennens   Adrien,0,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Grau   Romain,1,1
Delpon   Michel,Thomas   Valérie,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Ratenon   Jean-Hugues,0,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Peu   Stéphane,0,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Schellenberger   Raphaël,0,1
Delpon   Michel,Bonnell   Bruno,1,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Lemoine   Patricia,1,1
Delpon   Michel,Kokouendo   Rodrigue,1,1
Delpon   Michel,Do   Stéphanie,1,1
Delpon   Michel,Michel-Kleisbauer   Philippe,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,Gomez-Bassac   Valérie,1,1
Delpon   Michel,Crouzet   Michèle,1,1
Delpon   Michel,Boucard   Ian,0,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,Morenas   Adrien,1,1
Delpon   Michel,Guévenoux   Marie,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Romeiro Dias   Laëtitia,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,Brial   Sylvain,1,1
Meunier   Frédérique,de Lavergne   Célia,0,1
Meunier   Frédérique,Anthoine   Emmanuelle,1,1
Meunier   Frédérique,Gipson   Séverine,0,1
Meunier   Frédérique,Gouttefarde   Fabien,0,1
Meunier   Frédérique,Melchior   Graziella,0,1
Meunier   Frédérique,O'Petit   Claire,0,1
Meunier   Frédérique,Sommer   Denis,0,1
Meunier   Frédérique,Cellier   Anthony,0,1
Meunier   Frédérique,Chapelier   Annie,0,1
Meunier   Frédérique,Portarrieu   Jean-François,0,1
Meunier   Frédérique,Balanant   Erwan,0,1
Meunier   Frédérique,Prud'homme   Loïc,1,1
Meunier   Frédérique,Poulliat   Éric,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Mirallès   Patricia,0,1
Meunier   Frédérique,Eliaou   Jean-François,0,1
Meunier   Frédérique,Maillart-Méhaignerie   Laurence,0,1
Meunier   Frédérique,Motin   Cendra,0,1
Meunier   Frédérique,Brulebois   Danielle,0,1
Meunier   Frédérique,Causse   Lionel,0,1
Meunier   Frédérique,Vallaud   Boris,1,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Haury   Yannick,0,1
Meunier   Frédérique,Oppelt   Valérie,0,1
Meunier   Frédérique,Amadou   Aude,0,1
Meunier   Frédérique,Dubré-Chirat   Nicole,0,1
Meunier   Frédérique,Bolo   Philippe,0,1
Meunier   Frédérique,Magnier   Lise,0,1
Meunier   Frédérique,Damaisin   Olivier,0,1
Meunier   Frédérique,Orphelin   Matthieu,0,1
Meunier   Frédérique,Fiat   Caroline,1,1
Meunier   Frédérique,Hammouche   Brahim,0,1
Meunier   Frédérique,Pahun   Jimmy,0,1
Meunier   Frédérique,Jacques   Jean-Michel,0,1
Meunier   Frédérique,Belhaddad   Belkhir,0,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Perrot   Patrice,0,1
Meunier   Frédérique,Quatennens   Adrien,1,1
Meunier   Frédérique,Cattelot   Anne-Laure,0,1
Meunier   Frédérique,Thill   Agnès,0,1
Meunier   Frédérique,Grau   Romain,0,1
Meunier   Frédérique,Thomas   Valérie,0,1
Meunier   Frédérique,Park   Zivka,0,1
Meunier   Frédérique,Ratenon   Jean-Hugues,1,1
Meunier   Frédérique,Lescure   Roland,0,1
Meunier   Frédérique,Peu   Stéphane,1,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Bonnell   Bruno,0,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Guerini   Stanislas,0,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Meunier   Frédérique,Terlier   Jean,0,1
Meunier   Frédérique,Lemoine   Patricia,0,1
Meunier   Frédérique,Kokouendo   Rodrigue,0,1
Meunier   Frédérique,Do   Stéphanie,0,1
Meunier   Frédérique,Michel-Kleisbauer   Philippe,0,1
Meunier   Frédérique,Florennes   Isabelle,0,1
Meunier   Frédérique,Baichère   Didier,0,1
Meunier   Frédérique,Gomez-Bassac   Valérie,0,1
Meunier   Frédérique,Crouzet   Michèle,0,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Lebec   Marie,0,1
Meunier   Frédérique,Morenas   Adrien,0,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,de Vaucouleurs   Michèle,0,1
Meunier   Frédérique,Romeiro Dias   Laëtitia,0,1
Meunier   Frédérique,Henriet   Pierre,0,1
Meunier   Frédérique,Hennion   Christine,0,1
Meunier   Frédérique,Ruffin   François,1,1
Meunier   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Meunier   Frédérique,Provendier   Florence,0,1
Meunier   Frédérique,Thiébaut   Vincent,0,1
Meunier   Frédérique,Corneloup   Josiane,1,1
Meunier   Frédérique,Rebeyrotte   Rémy,0,1
Meunier   Frédérique,Brial   Sylvain,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,O'Petit   Claire,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mirallès   Patricia,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Grau   Romain,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Do   Stéphanie,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Gomez-Bassac   Valérie,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Brial   Sylvain,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Vallaud   Boris,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Bolo   Philippe,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,0,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Quatennens   Adrien,1,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Lescure   Roland,0,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Bonnell   Bruno,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Guerini   Stanislas,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Do   Stéphanie,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Ruffin   François,1,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Brial   Sylvain,0,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Cellier   Anthony,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Grau   Romain,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Lescure   Roland,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Do   Stéphanie,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Gomez-Bassac   Valérie,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Gouttefarde   Fabien,Melchior   Graziella,1,1
Gouttefarde   Fabien,O'Petit   Claire,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Portarrieu   Jean-François,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Haury   Yannick,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bolo   Philippe,1,1
Gouttefarde   Fabien,Magnier   Lise,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Pahun   Jimmy,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Grau   Romain,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Bonnivard   Émilie,0,1
Gouttefarde   Fabien,Guerini   Stanislas,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Do   Stéphanie,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Henriet   Pierre,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Ruffin   François,0,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Corneloup   Josiane,0,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Brial   Sylvain,1,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Cellier   Anthony,1,1
