from,to,vote_commun,loi_commun
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Delpon   Michel,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Melchior   Graziella,0,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Sommer   Denis,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubos   Christelle,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Chalumeau   Philippe,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Ramos   Richard,0,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Masséglia   Denis,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Bannier   Géraldine,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Lioger   Richard,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Trisse   Nicole,0,1
Vigier   Jean-Pierre,Bruneel   Alain,1,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,0,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Lebec   Marie,0,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Vigier   Jean-Pierre,Lorho   Marie-France,1,1
Vigier   Jean-Pierre,Vialay   Michel,1,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,0,1
Vigier   Jean-Pierre,Adam   Damien,0,1
Vigier   Jean-Pierre,Henriet   Pierre,0,1
Vigier   Jean-Pierre,Fiévet   Jean-Marie,0,1
Vigier   Jean-Pierre,Ruffin   François,1,1
Vigier   Jean-Pierre,Turquois   Nicolas,0,1
Vigier   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Bessot Ballot   Barbara,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Boyer   Pascale,0,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Robert   Mireille,0,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Ahamada   Saïd,0,1
Daniel   Yves,Blanc   Anne,0,1
Daniel   Yves,Le Vigoureux   Fabrice,0,1
Daniel   Yves,Blanchet   Christophe,0,1
Daniel   Yves,Marsaud   Sandra,0,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Moreau   Jean-Baptiste,0,1
Daniel   Yves,Delpon   Michel,0,1
Daniel   Yves,de Lavergne   Célia,0,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Melchior   Graziella,0,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Le Meur   Annaïg,0,1
Daniel   Yves,Le Feur   Sandrine,0,1
Daniel   Yves,Sommer   Denis,0,1
Daniel   Yves,Cellier   Anthony,0,1
Daniel   Yves,Cazeneuve   Jean-René,0,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Hammerer   Véronique,0,1
Daniel   Yves,Dubos   Christelle,0,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,0,1
Daniel   Yves,Chalumeau   Philippe,0,1
Daniel   Yves,Colboc   Fabienne,0,1
Daniel   Yves,Démoulin   Nicolas,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Brulebois   Danielle,0,1
Daniel   Yves,Ramos   Richard,0,1
Daniel   Yves,Oppelt   Valérie,0,1
Daniel   Yves,Masséglia   Denis,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Bannier   Géraldine,0,1
Daniel   Yves,Damaisin   Olivier,0,1
Daniel   Yves,Le Peih   Nicole,0,1
Daniel   Yves,Lioger   Richard,0,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,0,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Goulet   Perrine,0,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Sempastous   Jean-Bernard,0,1
Daniel   Yves,Gayte   Laurence,0,1
Daniel   Yves,Descrozaille   Frédéric,0,1
Daniel   Yves,Schellenberger   Raphaël,0,1
Daniel   Yves,Brugnera   Anne,0,1
Daniel   Yves,Fontenel-Personne   Pascale,0,1
Daniel   Yves,Lenne   Marion,0,1
Daniel   Yves,Roseren   Xavier,0,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Lebec   Marie,0,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Vialay   Michel,0,1
Daniel   Yves,Leguille-Balloy   Martine,0,1
Daniel   Yves,Adam   Damien,0,1
Daniel   Yves,Henriet   Pierre,0,1
Daniel   Yves,Fiévet   Jean-Marie,0,1
Daniel   Yves,Ruffin   François,0,1
Daniel   Yves,Turquois   Nicolas,0,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,0,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Leclabart   Jean-Claude,0,1
Daniel   Yves,Bessot Ballot   Barbara,0,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Rebeyrotte   Rémy,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Ramos   Richard,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Fontenel-Personne   Pascale,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Vialay   Michel,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Dubos   Christelle,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Ramos   Richard,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Vialay   Michel,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubos   Christelle,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Ramos   Richard,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Turquois   Nicolas,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Blanc   Anne,0,1
Valentin   Isabelle,Le Vigoureux   Fabrice,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Sommer   Denis,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Dubos   Christelle,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Ramos   Richard,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Fontenel-Personne   Pascale,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Vialay   Michel,1,1
Valentin   Isabelle,Leguille-Balloy   Martine,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Delpon   Michel,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Ramos   Richard,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Boucard   Ian,0,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Vialay   Michel,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Le Vigoureux   Fabrice,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Dubos   Christelle,1,1
