from,to,vote_commun,loi_commun
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Matras   Fabien,1,1
Petit   Maud,Barrot   Jean-Noël,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Sylla   Sira,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Sylla   Sira,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Gomez-Bassac   Valérie,1,1
Mignola   Patrick,Matras   Fabien,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Faucillon   Elsa,1,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Obono   Danièle,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bourlanges   Jean-Louis,Matras   Fabien,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Faucillon   Elsa,1,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Obono   Danièle,1,1
Bourlanges   Jean-Louis,Sylla   Sira,1,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Khedher   Anissa,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Matras   Fabien,1,1
Fauvergue   Jean-Michel,Barrot   Jean-Noël,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Obono   Danièle,1,1
Fauvergue   Jean-Michel,Sylla   Sira,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Gomez-Bassac   Valérie,1,1
Florennes   Isabelle,Matras   Fabien,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Faucillon   Elsa,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Obono   Danièle,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Matras   Fabien,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Obono   Danièle,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Matras   Fabien,1,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Obono   Danièle,1,1
Gomez-Bassac   Valérie,Sylla   Sira,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Fugit   Jean-Luc,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Matras   Fabien,Barrot   Jean-Noël,1,1
Matras   Fabien,Lebec   Marie,1,1
Matras   Fabien,Faucillon   Elsa,1,1
Matras   Fabien,Braun-Pivet   Yaël,1,1
Matras   Fabien,de Vaucouleurs   Michèle,1,1
Matras   Fabien,Obono   Danièle,1,1
Matras   Fabien,Sylla   Sira,1,1
Matras   Fabien,Fiévet   Jean-Marie,1,1
Matras   Fabien,Khedher   Anissa,1,1
Matras   Fabien,Fugit   Jean-Luc,1,1
Matras   Fabien,Rebeyrotte   Rémy,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Faucillon   Elsa,1,1
Barrot   Jean-Noël,Braun-Pivet   Yaël,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Obono   Danièle,1,1
Barrot   Jean-Noël,Sylla   Sira,1,1
Barrot   Jean-Noël,Fiévet   Jean-Marie,1,1
Barrot   Jean-Noël,Khedher   Anissa,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Lebec   Marie,Faucillon   Elsa,1,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,1,1
Lebec   Marie,Sylla   Sira,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Sylla   Sira,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,1,1
Faucillon   Elsa,Khedher   Anissa,1,1
Faucillon   Elsa,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Obono   Danièle,1,1
Braun-Pivet   Yaël,Sylla   Sira,1,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Obono   Danièle,Sylla   Sira,1,1
Obono   Danièle,Fiévet   Jean-Marie,1,1
Obono   Danièle,Khedher   Anissa,1,1
Obono   Danièle,Fugit   Jean-Luc,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Khedher   Anissa,1,1
Sylla   Sira,Fugit   Jean-Luc,1,1
Sylla   Sira,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
