from,to,vote_commun,loi_commun
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brugnera   Anne,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Bannier   Géraldine,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Bois   Pascal,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Rilhac   Cécile,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Corbière   Alexis,0,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Anato   Patrice,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Kuster   Brigitte,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Faucillon   Elsa,0,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Chouat   Francis,0,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Bois   Pascal,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Chouat   Francis,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Chouat   Francis,1,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Cazenove   Sébastien,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Anato   Patrice,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Ali   Ramlati,1,1
Bois   Pascal,Chouat   Francis,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Marilossian   Jacques,1,1
Descamps   Béatrice,Wulfranc   Hubert,0,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Faucillon   Elsa,0,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Anato   Patrice,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Chouat   Francis,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Faucillon   Elsa,0,1
Anato   Patrice,Marilossian   Jacques,1,1
Anato   Patrice,Wulfranc   Hubert,0,1
Anato   Patrice,Wonner   Martine,1,1
Anato   Patrice,Fugit   Jean-Luc,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Chouat   Francis,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Kuster   Brigitte,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Chouat   Francis,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Peyron   Michèle,Chouat   Francis,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,Chouat   Francis,1,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Wulfranc   Hubert,Wonner   Martine,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Chouat   Francis,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
