from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Thourot   Alice,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Larsonneur   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,0,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Le Pen   Marine,0,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Manin   Josette,0,1
Moreau   Jean-Baptiste,Lakrafi   Amélia,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Faucillon   Elsa,0,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Rixain   Marie-Pierre,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Melchior   Graziella,1,1
Cubertafon   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Fabre   Catherine,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Dubos   Christelle,1,1
Cubertafon   Jean-Pierre,Ressiguier   Muriel,0,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Vallaud   Boris,0,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Faure-Muntian   Valéria,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Tiegna   Huguette,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Haury   Yannick,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Mendes   Ludovic,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,0,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Houbron   Dimitri,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Le Pen   Marine,0,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Waserman   Sylvain,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,0,1
Cubertafon   Jean-Pierre,Mbaye   Jean François,1,1
Cubertafon   Jean-Pierre,Panot   Mathilde,0,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Vuilletet   Guillaume,1,1
Cubertafon   Jean-Pierre,Schellenberger   Raphaël,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Guerini   Stanislas,1,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Avia   Laetitia,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Crouzet   Michèle,1,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,Lorho   Marie-France,0,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Hennion   Christine,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Rixain   Marie-Pierre,1,1
Cubertafon   Jean-Pierre,Fuchs   Bruno,1,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Ali   Ramlati,1,1
Clapot   Mireille,Thourot   Alice,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Ressiguier   Muriel,0,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Haury   Yannick,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Mendes   Ludovic,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Manin   Josette,0,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Thourot   Alice,Gipson   Séverine,1,1
Thourot   Alice,Melchior   Graziella,1,1
Thourot   Alice,Larsonneur   Jean-Charles,1,1
Thourot   Alice,Chapelier   Annie,1,1
Thourot   Alice,Toutut-Picard   Élisabeth,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Fabre   Catherine,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Dubos   Christelle,1,1
Thourot   Alice,Ressiguier   Muriel,0,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Colboc   Fabienne,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Limon   Monique,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Vallaud   Boris,0,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Faure-Muntian   Valéria,1,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Tiegna   Huguette,1,1
Thourot   Alice,Lauzzana   Michel,1,1
Thourot   Alice,Freschi   Alexandre,1,1
Thourot   Alice,Haury   Yannick,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Janvier   Caroline,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Bannier   Géraldine,1,1
Thourot   Alice,Damaisin   Olivier,1,1
Thourot   Alice,Orphelin   Matthieu,1,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Le Peih   Nicole,1,1
Thourot   Alice,Belhaddad   Belkhir,1,1
Thourot   Alice,Mendes   Ludovic,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Quatennens   Adrien,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Chenu   Sébastien,0,1
Thourot   Alice,Cattelot   Anne-Laure,1,1
Thourot   Alice,De Temmerman   Jennifer,1,1
Thourot   Alice,Goulet   Perrine,1,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Bois   Pascal,1,1
Thourot   Alice,Potterie   Benoit,1,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Le Pen   Marine,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Waserman   Sylvain,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Thomas   Valérie,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Mbaye   Jean François,1,1
Thourot   Alice,Panot   Mathilde,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Benin   Justine,1,1
Thourot   Alice,Manin   Josette,0,1
Thourot   Alice,Lakrafi   Amélia,1,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Dumas   Frédérique,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Corbière   Alexis,0,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Guerini   Stanislas,1,1
Thourot   Alice,Batut   Xavier,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Lebec   Marie,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Faucillon   Elsa,0,1
Thourot   Alice,Lorho   Marie-France,0,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Bergé   Aurore,1,1
Thourot   Alice,Hennion   Christine,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Rixain   Marie-Pierre,1,1
Thourot   Alice,Fuchs   Bruno,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Dirx   Benjamin,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Ali   Ramlati,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Tiegna   Huguette,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Le Pen   Marine,0,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Mbaye   Jean François,1,1
