from,to,vote_commun,loi_commun
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,de Courson   Charles,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Lainé   Fabien,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Bonnell   Bruno,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Boucard   Ian,0,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,de Courson   Charles,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Lainé   Fabien,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,de Courson   Charles,1,1
Abadie   Caroline,Lainé   Fabien,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bolo   Philippe,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Quatennens   Adrien,0,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Saint-Martin   Laurent,1,1
Abadie   Caroline,Guion-Firmin   Claire,0,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Boucard   Ian,0,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,de Courson   Charles,1,1
Lainé   Fabien,Causse   Lionel,1,1
Lainé   Fabien,Masséglia   Denis,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Bolo   Philippe,1,1
Lainé   Fabien,Girardin   Éric,1,1
Lainé   Fabien,Perrot   Patrice,1,1
Lainé   Fabien,Quatennens   Adrien,0,1
Lainé   Fabien,Osson   Catherine,1,1
Lainé   Fabien,Potterie   Benoit,1,1
Lainé   Fabien,Dumont   Pierre-Henri,0,1
Lainé   Fabien,Lachaud   Bastien,0,1
Lainé   Fabien,Saint-Martin   Laurent,1,1
Lainé   Fabien,Guion-Firmin   Claire,0,1
Lainé   Fabien,Lescure   Roland,1,1
Lainé   Fabien,Peu   Stéphane,0,1
Lainé   Fabien,Ramadier   Alain,0,1
Lainé   Fabien,Bonnell   Bruno,1,1
Lainé   Fabien,Guerini   Stanislas,1,1
Lainé   Fabien,Kuster   Brigitte,0,1
Lainé   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Fauvergue   Jean-Michel,1,1
Lainé   Fabien,Calvez   Céline,1,1
Lainé   Fabien,Baichère   Didier,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,Boucard   Ian,0,1
Lainé   Fabien,Lebec   Marie,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Marilossian   Jacques,1,1
Lainé   Fabien,Beaudouin-Hubiere   Sophie,1,1
Lainé   Fabien,Leclabart   Jean-Claude,1,1
Lainé   Fabien,Thiébaut   Vincent,1,1
Lainé   Fabien,Rebeyrotte   Rémy,1,1
Lainé   Fabien,de Courson   Charles,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Guion-Firmin   Claire,0,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,de Courson   Charles,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Guion-Firmin   Claire,0,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,0,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Dumont   Pierre-Henri,0,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Guion-Firmin   Claire,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Marilossian   Jacques,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,de Courson   Charles,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Guion-Firmin   Claire,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Boucard   Ian,0,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Guion-Firmin   Claire,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,de Courson   Charles,1,1
Dumont   Pierre-Henri,Lachaud   Bastien,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Crouzet   Michèle,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,de Courson   Charles,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Guion-Firmin   Claire,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Guion-Firmin   Claire,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Guion-Firmin   Claire,Lescure   Roland,0,1
Guion-Firmin   Claire,Peu   Stéphane,1,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Bonnell   Bruno,0,1
Guion-Firmin   Claire,Guerini   Stanislas,0,1
Guion-Firmin   Claire,Kuster   Brigitte,1,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,0,1
Guion-Firmin   Claire,Rossi   Laurianne,0,1
Guion-Firmin   Claire,Fauvergue   Jean-Michel,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
