from,to,vote_commun,loi_commun
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Saint-Martin   Laurent,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,0,1
Dharréville   Pierre,Vuilletet   Guillaume,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Pichereau   Damien,1,1
Dharréville   Pierre,Roseren   Xavier,1,1
Dharréville   Pierre,Le Gendre   Gilles,1,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Henriet   Pierre,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Sylla   Sira,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Janvier   Caroline,0,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Bruneel   Alain,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Deprez-Audebert   Marguerite,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Testé   Stéphane,0,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Benin   Justine,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brocard   Blandine,0,1
Ahamada   Saïd,Pichereau   Damien,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Sylla   Sira,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Janvier   Caroline,0,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Bruneel   Alain,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Testé   Stéphane,0,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Testé   Stéphane,0,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Janvier   Caroline,0,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Bruneel   Alain,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Testé   Stéphane,0,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Benin   Justine,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brocard   Blandine,0,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Janvier   Caroline,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Bruneel   Alain,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Testé   Stéphane,0,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Janvier   Caroline,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Bruneel   Alain,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Testé   Stéphane,0,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brocard   Blandine,0,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Sylla   Sira,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Janvier   Caroline,0,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Bruneel   Alain,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Testé   Stéphane,0,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,0,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Janvier   Caroline,0,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Bruneel   Alain,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Testé   Stéphane,0,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Peu   Stéphane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brocard   Blandine,0,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Rossi   Laurianne,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Sylla   Sira,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
