from,to,vote_commun,loi_commun
Claireaux   Stéphane,Lachaud   Bastien,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Coquerel   Éric,1,1
Claireaux   Stéphane,Corbière   Alexis,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Raphan   Pierre-Alain,1,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Sylla   Sira,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Robert   Mireille,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Castellani   Michel,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Meur   Annaïg,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Berta   Philippe,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Dufeu   Audrey,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Hammouche   Brahim,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Duvergé   Bruno,1,1
Givernet   Olga,Descamps   Béatrice,1,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Lasserre   Florence,1,1
Givernet   Olga,Lachaud   Bastien,1,1
Givernet   Olga,Descrozaille   Frédéric,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Benin   Justine,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Coquerel   Éric,1,1
Givernet   Olga,Corbière   Alexis,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Schellenberger   Raphaël,1,1
Givernet   Olga,Mignola   Patrick,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Luquet   Aude,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Lemoine   Patricia,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Faucillon   Elsa,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Bergé   Aurore,1,1
Givernet   Olga,Granjus   Florence,1,1
Givernet   Olga,Vidal   Annie,1,1
Givernet   Olga,Sylla   Sira,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Khedher   Anissa,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Lachaud   Bastien,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Coquerel   Éric,1,1
Robert   Mireille,Corbière   Alexis,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Descamps   Béatrice,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Lachaud   Bastien,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Duvergé   Bruno,1,1
Mesnier   Thomas,Descamps   Béatrice,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lasserre   Florence,1,1
Mesnier   Thomas,Lachaud   Bastien,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Coquerel   Éric,1,1
Mesnier   Thomas,Corbière   Alexis,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Faucillon   Elsa,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Kasbarian   Guillaume,1,1
Castellani   Michel,Le Meur   Annaïg,1,1
Castellani   Michel,Mörch   Sandrine,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Eliaou   Jean-François,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Démoulin   Nicolas,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Lauzzana   Michel,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bolo   Philippe,1,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Hammouche   Brahim,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Perrot   Patrice,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Duvergé   Bruno,1,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Michels   Thierry,1,1
Castellani   Michel,Lasserre   Florence,1,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Descrozaille   Frédéric,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Roseren   Xavier,1,1
Castellani   Michel,Luquet   Aude,1,1
Castellani   Michel,Rossi   Laurianne,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Lebec   Marie,1,1
Castellani   Michel,Raphan   Pierre-Alain,1,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Bergé   Aurore,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Fiévet   Jean-Marie,1,1
Castellani   Michel,Khedher   Anissa,1,1
Castellani   Michel,Thiébaut   Vincent,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Mörch   Sandrine,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Lasserre   Florence,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Faucillon   Elsa,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Sylla   Sira,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Lasserre   Florence,1,1
Kasbarian   Guillaume,Lachaud   Bastien,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Coquerel   Éric,1,1
Kasbarian   Guillaume,Corbière   Alexis,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
