from,to,vote_commun,loi_commun
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Bois   Pascal,1,1
Cabaré   Pierre,Roussel   Fabien,0,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Manin   Josette,0,1
Cabaré   Pierre,Dunoyer   Philippe,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Anglade   Pieyre-Alexandre,1,1
Cabaré   Pierre,Coquerel   Éric,0,1
Cabaré   Pierre,Rubin   Sabine,0,1
Cabaré   Pierre,Schellenberger   Raphaël,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Fuchs   Bruno,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Di Pompeo   Christophe,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Lauzzana   Michel,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Di Pompeo   Christophe,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Roussel   Fabien,0,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Schellenberger   Raphaël,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Di Pompeo   Christophe,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Manin   Josette,0,1
David   Dominique,Dunoyer   Philippe,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Fuchs   Bruno,1,1
David   Dominique,Rudigoz   Thomas,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Di Pompeo   Christophe,1,1
Jolivet   François,Liso   Brigitte,1,1
Jolivet   François,Houbron   Dimitri,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Dunoyer   Philippe,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Schellenberger   Raphaël,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Wulfranc   Hubert,0,1
Jolivet   François,Fuchs   Bruno,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Di Pompeo   Christophe,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Dunoyer   Philippe,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Schellenberger   Raphaël,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Fuchs   Bruno,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Di Pompeo   Christophe,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Schellenberger   Raphaël,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Di Pompeo   Christophe,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Dunoyer   Philippe,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Dunoyer   Philippe,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Schellenberger   Raphaël,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Di Pompeo   Christophe,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Bernalicis   Ugo,0,1
Lauzzana   Michel,Di Pompeo   Christophe,1,1
Lauzzana   Michel,Liso   Brigitte,1,1
Lauzzana   Michel,Houbron   Dimitri,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Roussel   Fabien,0,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Dunoyer   Philippe,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Anglade   Pieyre-Alexandre,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Schellenberger   Raphaël,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Di Pompeo   Christophe,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Roussel   Fabien,0,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Dunoyer   Philippe,1,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Roussel   Fabien,0,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Dunoyer   Philippe,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Rubin   Sabine,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Schellenberger   Raphaël,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Di Pompeo   Christophe,1,1
Magnier   Lise,Liso   Brigitte,1,1
Magnier   Lise,Houbron   Dimitri,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Fuchs   Bruno,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Testé   Stéphane,1,1
