from,to,vote_commun,loi_commun
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Savignat   Antoine,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Bilde   Bruno,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Son-Forget   Joachim,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Gassilloud   Thomas,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Savignat   Antoine,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Di Pompeo   Christophe,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Bilde   Bruno,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Gassilloud   Thomas,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Belhaddad   Belkhir,1,1
Tiegna   Huguette,Bernalicis   Ugo,0,1
Tiegna   Huguette,Di Pompeo   Christophe,1,1
Tiegna   Huguette,Liso   Brigitte,1,1
Tiegna   Huguette,Houbron   Dimitri,1,1
Tiegna   Huguette,Bruneel   Alain,0,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Descamps   Béatrice,1,1
Tiegna   Huguette,Bilde   Bruno,1,1
Tiegna   Huguette,Saint-Martin   Laurent,1,1
Tiegna   Huguette,Rilhac   Cécile,1,1
Tiegna   Huguette,Forteza   Paula,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Son-Forget   Joachim,1,1
Tiegna   Huguette,Gauvain   Raphaël,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Terlier   Jean,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Guerel   Émilie,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Provendier   Florence,1,1
Tiegna   Huguette,Jumel   Sébastien,0,1
Tiegna   Huguette,Rudigoz   Thomas,1,1
Tiegna   Huguette,Khedher   Anissa,1,1
Tiegna   Huguette,Gassilloud   Thomas,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Tiegna   Huguette,Savignat   Antoine,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Bilde   Bruno,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Gassilloud   Thomas,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Bilde   Bruno,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Savignat   Antoine,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Bruneel   Alain,0,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Bilde   Bruno,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Forteza   Paula,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Gassilloud   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Savignat   Antoine,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Bernalicis   Ugo,0,1
Arend   Christophe,Di Pompeo   Christophe,1,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Bruneel   Alain,0,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Descamps   Béatrice,1,1
Arend   Christophe,Bilde   Bruno,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Rilhac   Cécile,1,1
Arend   Christophe,Forteza   Paula,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Son-Forget   Joachim,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Provendier   Florence,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Khedher   Anissa,1,1
Arend   Christophe,Gassilloud   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Savignat   Antoine,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Bilde   Bruno,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Son-Forget   Joachim,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Savignat   Antoine,1,1
Bernalicis   Ugo,Di Pompeo   Christophe,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Bois   Pascal,0,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Son-Forget   Joachim,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Gassilloud   Thomas,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Houbron   Dimitri,1,1
Di Pompeo   Christophe,Bruneel   Alain,0,1
Di Pompeo   Christophe,Bois   Pascal,1,1
Di Pompeo   Christophe,Descamps   Béatrice,1,1
Di Pompeo   Christophe,Bilde   Bruno,1,1
Di Pompeo   Christophe,Saint-Martin   Laurent,1,1
Di Pompeo   Christophe,Rilhac   Cécile,1,1
Di Pompeo   Christophe,Forteza   Paula,1,1
Di Pompeo   Christophe,Anglade   Pieyre-Alexandre,1,1
Di Pompeo   Christophe,Son-Forget   Joachim,1,1
Di Pompeo   Christophe,Gauvain   Raphaël,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Di Pompeo   Christophe,Terlier   Jean,1,1
Di Pompeo   Christophe,Rossi   Laurianne,1,1
Di Pompeo   Christophe,Rupin   Pacôme,1,1
Di Pompeo   Christophe,Guerel   Émilie,1,1
Di Pompeo   Christophe,Braun-Pivet   Yaël,1,1
Di Pompeo   Christophe,Obono   Danièle,0,1
Di Pompeo   Christophe,Wulfranc   Hubert,0,1
Di Pompeo   Christophe,Provendier   Florence,1,1
Di Pompeo   Christophe,Jumel   Sébastien,0,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Khedher   Anissa,1,1
Di Pompeo   Christophe,Gassilloud   Thomas,1,1
Di Pompeo   Christophe,Fugit   Jean-Luc,1,1
Di Pompeo   Christophe,Rebeyrotte   Rémy,1,1
Di Pompeo   Christophe,Savignat   Antoine,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Bilde   Bruno,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Son-Forget   Joachim,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Savignat   Antoine,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Bilde   Bruno,1,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Gassilloud   Thomas,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Bilde   Bruno,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Forteza   Paula,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Gassilloud   Thomas,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Savignat   Antoine,0,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Bilde   Bruno,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Forteza   Paula,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Son-Forget   Joachim,1,1
Bois   Pascal,Gauvain   Raphaël,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Khedher   Anissa,1,1
Bois   Pascal,Gassilloud   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Savignat   Antoine,1,1
Descamps   Béatrice,Bilde   Bruno,1,1
Descamps   Béatrice,Saint-Martin   Laurent,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Forteza   Paula,1,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,1,1
Descamps   Béatrice,Son-Forget   Joachim,1,1
Descamps   Béatrice,Gauvain   Raphaël,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Guerel   Émilie,1,1
Descamps   Béatrice,Braun-Pivet   Yaël,1,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Wulfranc   Hubert,0,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Jumel   Sébastien,0,1
Descamps   Béatrice,Rudigoz   Thomas,1,1
Descamps   Béatrice,Khedher   Anissa,1,1
Descamps   Béatrice,Gassilloud   Thomas,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Savignat   Antoine,1,1
Bilde   Bruno,Saint-Martin   Laurent,1,1
Bilde   Bruno,Rilhac   Cécile,1,1
Bilde   Bruno,Forteza   Paula,1,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,1,1
Bilde   Bruno,Son-Forget   Joachim,1,1
Bilde   Bruno,Gauvain   Raphaël,1,1
Bilde   Bruno,Lenne   Marion,1,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bilde   Bruno,Terlier   Jean,1,1
Bilde   Bruno,Rossi   Laurianne,1,1
Bilde   Bruno,Rupin   Pacôme,1,1
Bilde   Bruno,Guerel   Émilie,1,1
Bilde   Bruno,Braun-Pivet   Yaël,1,1
Bilde   Bruno,Obono   Danièle,0,1
Bilde   Bruno,Wulfranc   Hubert,0,1
Bilde   Bruno,Provendier   Florence,1,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Rudigoz   Thomas,1,1
Bilde   Bruno,Khedher   Anissa,1,1
Bilde   Bruno,Gassilloud   Thomas,1,1
Bilde   Bruno,Fugit   Jean-Luc,1,1
