from,to,vote_commun,loi_commun
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Henriet   Pierre,1,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Chouat   Francis,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Henriet   Pierre,1,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Chouat   Francis,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Vainqueur-Christophe   Hélène,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Pradié   Aurélien,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Schellenberger   Raphaël,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Henriet   Pierre,1,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Chouat   Francis,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Vainqueur-Christophe   Hélène,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Toutut-Picard   Élisabeth,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Dufeu   Audrey,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Pradié   Aurélien,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Nury   Jérôme,1,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Cazenove   Sébastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Lorion   David,1,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Rossi   Laurianne,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Henriet   Pierre,1,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Wonner   Martine,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Chouat   Francis,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Trompille   Stéphane,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Pradié   Aurélien,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Bannier   Géraldine,1,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Nury   Jérôme,1,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Cazenove   Sébastien,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Lorion   David,1,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Schellenberger   Raphaël,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Adam   Damien,0,1
Rabault   Valérie,Henriet   Pierre,1,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,Chouat   Francis,1,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Maillart-Méhaignerie   Laurence,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Nury   Jérôme,1,1
Aviragnet   Joël,Descamps   Béatrice,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Lorion   David,1,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Schellenberger   Raphaël,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Batut   Xavier,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Henriet   Pierre,1,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Aviragnet   Joël,Chouat   Francis,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Trompille   Stéphane,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Bannier   Géraldine,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Nury   Jérôme,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Cazenove   Sébastien,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Lorion   David,0,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Batut   Xavier,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Pouzyreff   Natalia,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Wonner   Martine,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Ali   Ramlati,1,1
Christophe   Paul,Chouat   Francis,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Trompille   Stéphane,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Bannier   Géraldine,1,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Nury   Jérôme,1,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Anglade   Pieyre-Alexandre,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,0,1
Vainqueur-Christophe   Hélène,Batut   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Rossi   Laurianne,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Adam   Damien,0,1
Vainqueur-Christophe   Hélène,Henriet   Pierre,1,1
Vainqueur-Christophe   Hélène,Provendier   Florence,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Chouat   Francis,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Mörch   Sandrine,1,1
