from,to,vote_commun,loi_commun
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Lescure   Roland,1,1
Mbaye   Jean François,Dumas   Frédérique,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Luquet   Aude,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,Granjus   Florence,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Ali   Ramlati,0,1
Lescure   Roland,Dumas   Frédérique,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Luquet   Aude,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Faucillon   Elsa,0,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,Ali   Ramlati,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Luquet   Aude,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Ali   Ramlati,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Le Gendre   Gilles,Luquet   Aude,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Ali   Ramlati,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Ali   Ramlati,1,1
Provendier   Florence,Ali   Ramlati,1,1
