from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Nilor   Jean-Philippe,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Buffet   Marie-George,1,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Larive   Michel,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ressiguier   Muriel,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Le Pen   Marine,1,1
Potier   Dominique,Evrard   José,1,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Bilde   Bruno,1,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Brotherson   Moetai,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Nilor   Jean-Philippe,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Le Pen   Marine,1,1
Pires Beaune   Christine,Evrard   José,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Bilde   Bruno,1,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Faure   Olivier,1,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Nilor   Jean-Philippe,1,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Buffet   Marie-George,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Taurine   Bénédicte,1,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Ressiguier   Muriel,1,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Quatennens   Adrien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Le Pen   Marine,1,1
Untermaier   Cécile,Evrard   José,1,1
Untermaier   Cécile,Roussel   Fabien,1,1
Untermaier   Cécile,Bilde   Bruno,1,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Rubin   Sabine,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Nilor   Jean-Philippe,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Vainqueur-Christophe   Hélène,1,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Quatennens   Adrien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Bruneel   Alain,1,1
Tolmont   Sylvie,Le Pen   Marine,1,1
Tolmont   Sylvie,Evrard   José,1,1
Tolmont   Sylvie,Roussel   Fabien,1,1
Tolmont   Sylvie,Bilde   Bruno,1,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Brotherson   Moetai,1,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Nilor   Jean-Philippe,1,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Vainqueur-Christophe   Hélène,1,1
Faure   Olivier,Buffet   Marie-George,1,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Taurine   Bénédicte,1,1
Faure   Olivier,Larive   Michel,1,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Prud'homme   Loïc,1,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Fiat   Caroline,1,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Chenu   Sébastien,1,1
Faure   Olivier,Bruneel   Alain,1,1
Faure   Olivier,Le Pen   Marine,1,1
Faure   Olivier,Evrard   José,1,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Bilde   Bruno,1,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Manin   Josette,1,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Brotherson   Moetai,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Wulfranc   Hubert,1,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Jumel   Sébastien,1,1
Rabault   Valérie,Nilor   Jean-Philippe,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Buffet   Marie-George,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Bruneel   Alain,1,1
Rabault   Valérie,Le Pen   Marine,1,1
Rabault   Valérie,Evrard   José,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Bilde   Bruno,1,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Brotherson   Moetai,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Jumel   Sébastien,1,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Buffet   Marie-George,1,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Taurine   Bénédicte,1,1
Nilor   Jean-Philippe,Larive   Michel,1,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Ressiguier   Muriel,1,1
Nilor   Jean-Philippe,Vallaud   Boris,1,1
Nilor   Jean-Philippe,Fiat   Caroline,1,1
Nilor   Jean-Philippe,Quatennens   Adrien,1,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Chenu   Sébastien,1,1
Nilor   Jean-Philippe,Bruneel   Alain,1,1
Nilor   Jean-Philippe,Le Pen   Marine,1,1
Nilor   Jean-Philippe,Evrard   José,1,1
Nilor   Jean-Philippe,Roussel   Fabien,1,1
Nilor   Jean-Philippe,Bilde   Bruno,1,1
Nilor   Jean-Philippe,Lachaud   Bastien,1,1
Nilor   Jean-Philippe,Panot   Mathilde,1,1
Nilor   Jean-Philippe,Manin   Josette,1,1
Nilor   Jean-Philippe,Ratenon   Jean-Hugues,1,1
Nilor   Jean-Philippe,Brotherson   Moetai,1,1
Nilor   Jean-Philippe,Coquerel   Éric,1,1
Nilor   Jean-Philippe,Corbière   Alexis,1,1
Nilor   Jean-Philippe,Rubin   Sabine,1,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Faucillon   Elsa,1,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Wulfranc   Hubert,1,1
Nilor   Jean-Philippe,Ruffin   François,1,1
Nilor   Jean-Philippe,Jumel   Sébastien,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Buffet   Marie-George,1,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Taurine   Bénédicte,1,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ressiguier   Muriel,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Le Pen   Marine,1,1
Aviragnet   Joël,Evrard   José,1,1
Aviragnet   Joël,Roussel   Fabien,1,1
Aviragnet   Joël,Bilde   Bruno,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Brotherson   Moetai,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Buffet   Marie-George,1,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Taurine   Bénédicte,1,1
Vainqueur-Christophe   Hélène,Larive   Michel,1,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,1,1
Vainqueur-Christophe   Hélène,Ressiguier   Muriel,1,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,1,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,Chenu   Sébastien,1,1
Vainqueur-Christophe   Hélène,Bruneel   Alain,1,1
Vainqueur-Christophe   Hélène,Le Pen   Marine,1,1
Vainqueur-Christophe   Hélène,Evrard   José,1,1
Vainqueur-Christophe   Hélène,Roussel   Fabien,1,1
Vainqueur-Christophe   Hélène,Bilde   Bruno,1,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Rubin   Sabine,1,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Ruffin   François,1,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Buffet   Marie-George,Dufrègne   Jean-Paul,1,1
Buffet   Marie-George,Taurine   Bénédicte,1,1
Buffet   Marie-George,Larive   Michel,1,1
Buffet   Marie-George,Dharréville   Pierre,1,1
Buffet   Marie-George,Prud'homme   Loïc,1,1
Buffet   Marie-George,Ressiguier   Muriel,1,1
Buffet   Marie-George,Vallaud   Boris,1,1
Buffet   Marie-George,Fiat   Caroline,1,1
Buffet   Marie-George,Quatennens   Adrien,1,1
Buffet   Marie-George,Bernalicis   Ugo,1,1
Buffet   Marie-George,Chenu   Sébastien,1,1
Buffet   Marie-George,Bruneel   Alain,1,1
Buffet   Marie-George,Le Pen   Marine,1,1
Buffet   Marie-George,Evrard   José,1,1
Buffet   Marie-George,Roussel   Fabien,1,1
Buffet   Marie-George,Bilde   Bruno,1,1
Buffet   Marie-George,Lachaud   Bastien,1,1
Buffet   Marie-George,Panot   Mathilde,1,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Ratenon   Jean-Hugues,1,1
Buffet   Marie-George,Brotherson   Moetai,1,1
Buffet   Marie-George,Coquerel   Éric,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Rubin   Sabine,1,1
Buffet   Marie-George,Peu   Stéphane,1,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Wulfranc   Hubert,1,1
Buffet   Marie-George,Ruffin   François,1,1
Buffet   Marie-George,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Le Pen   Marine,1,1
Dufrègne   Jean-Paul,Evrard   José,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Taurine   Bénédicte,Larive   Michel,1,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Ressiguier   Muriel,1,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Chenu   Sébastien,1,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Le Pen   Marine,1,1
Taurine   Bénédicte,Evrard   José,1,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Bilde   Bruno,1,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Manin   Josette,1,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Faucillon   Elsa,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Ruffin   François,1,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Le Pen   Marine,1,1
Larive   Michel,Evrard   José,1,1
Larive   Michel,Roussel   Fabien,1,1
Larive   Michel,Bilde   Bruno,1,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Brotherson   Moetai,1,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Ruffin   François,1,1
Larive   Michel,Jumel   Sébastien,1,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Le Pen   Marine,1,1
Dharréville   Pierre,Evrard   José,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Chenu   Sébastien,1,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Le Pen   Marine,1,1
Prud'homme   Loïc,Evrard   José,1,1
Prud'homme   Loïc,Roussel   Fabien,1,1
Prud'homme   Loïc,Bilde   Bruno,1,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Brotherson   Moetai,1,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Ressiguier   Muriel,Vallaud   Boris,1,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Chenu   Sébastien,1,1
Ressiguier   Muriel,Bruneel   Alain,1,1
Ressiguier   Muriel,Le Pen   Marine,1,1
Ressiguier   Muriel,Evrard   José,1,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Bilde   Bruno,1,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Panot   Mathilde,1,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Brotherson   Moetai,1,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Rubin   Sabine,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Wulfranc   Hubert,1,1
Ressiguier   Muriel,Ruffin   François,1,1
Ressiguier   Muriel,Jumel   Sébastien,1,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Chenu   Sébastien,1,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Le Pen   Marine,1,1
Vallaud   Boris,Evrard   José,1,1
Vallaud   Boris,Roussel   Fabien,1,1
Vallaud   Boris,Bilde   Bruno,1,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Brotherson   Moetai,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
