from,to,vote_commun,loi_commun
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Savignat   Antoine,0,1
Goulet   Perrine,Cattin   Jacques,0,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Gayte   Laurence,1,1
Bois   Pascal,Lachaud   Bastien,0,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Kéclard-Mondésir   Manuéla,0,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Rubin   Sabine,0,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Reda   Robin,0,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Adam   Damien,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Savignat   Antoine,0,1
Bois   Pascal,Cattin   Jacques,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Lachaud   Bastien,1,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Saint-Martin   Laurent,0,1
Vatin   Pierre,Panot   Mathilde,1,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Lazaar   Fiona,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Kéclard-Mondésir   Manuéla,1,1
Vatin   Pierre,Lescure   Roland,0,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Rubin   Sabine,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Kokouendo   Rodrigue,0,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Michel-Kleisbauer   Philippe,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Latombe   Philippe,0,1
Vatin   Pierre,Adam   Damien,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Ruffin   François,1,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cattin   Jacques,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,0,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,0,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Kéclard-Mondésir   Manuéla,0,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Kokouendo   Rodrigue,1,1
Deprez-Audebert   Marguerite,Reda   Robin,0,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Adam   Damien,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Ruffin   François,0,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Deprez-Audebert   Marguerite,Cattin   Jacques,0,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Savignat   Antoine,1,1
Minot   Maxime,Cattin   Jacques,1,1
Descamps   Béatrice,Mattei   Jean-Paul,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Sempastous   Jean-Bernard,0,1
Descamps   Béatrice,Gayte   Laurence,0,1
Descamps   Béatrice,Lachaud   Bastien,1,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Saint-Martin   Laurent,0,1
Descamps   Béatrice,Panot   Mathilde,1,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Park   Zivka,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Kéclard-Mondésir   Manuéla,1,1
Descamps   Béatrice,Lescure   Roland,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Lardet   Frédérique,0,1
Descamps   Béatrice,Viry   Stéphane,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Kokouendo   Rodrigue,0,1
Descamps   Béatrice,Reda   Robin,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,0,1
Descamps   Béatrice,Florennes   Isabelle,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Baichère   Didier,0,1
Descamps   Béatrice,Boucard   Ian,1,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Obono   Danièle,1,1
Descamps   Béatrice,Millienne   Bruno,0,1
Descamps   Béatrice,Latombe   Philippe,0,1
Descamps   Béatrice,Adam   Damien,0,1
Descamps   Béatrice,Bergé   Aurore,0,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Ruffin   François,1,1
Descamps   Béatrice,Houlié   Sacha,0,1
Descamps   Béatrice,Leclabart   Jean-Claude,0,1
Descamps   Béatrice,Savignat   Antoine,1,1
Descamps   Béatrice,Cattin   Jacques,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,Kéclard-Mondésir   Manuéla,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Schellenberger   Raphaël,0,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Reda   Robin,0,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Bergé   Aurore,1,1
Mattei   Jean-Paul,Henriet   Pierre,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Savignat   Antoine,0,1
Mattei   Jean-Paul,Cattin   Jacques,0,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Saint-Martin   Laurent,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Viry   Stéphane,0,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Reda   Robin,0,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Boucard   Ian,0,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Adam   Damien,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Ruffin   François,0,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Savignat   Antoine,0,1
Studer   Bruno,Cattin   Jacques,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Lazaar   Fiona,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Manin   Josette,0,1
Sempastous   Jean-Bernard,Kéclard-Mondésir   Manuéla,0,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Kuster   Brigitte,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Reda   Robin,0,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Latombe   Philippe,1,1
Sempastous   Jean-Bernard,Adam   Damien,1,1
Sempastous   Jean-Bernard,Bergé   Aurore,1,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,Cattin   Jacques,0,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Kéclard-Mondésir   Manuéla,0,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Dumas   Frédérique,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Kuster   Brigitte,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Reda   Robin,0,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Ruffin   François,0,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Savignat   Antoine,0,1
Gayte   Laurence,Cattin   Jacques,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Kéclard-Mondésir   Manuéla,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Dumas   Frédérique,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Viry   Stéphane,1,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Reda   Robin,1,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Savignat   Antoine,1,1
Lachaud   Bastien,Cattin   Jacques,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Viry   Stéphane,0,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Kokouendo   Rodrigue,1,1
Testé   Stéphane,Reda   Robin,0,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Savignat   Antoine,0,1
Testé   Stéphane,Cattin   Jacques,0,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Kéclard-Mondésir   Manuéla,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Dumas   Frédérique,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Reda   Robin,0,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Adam   Damien,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
