from,to,vote_commun,loi_commun
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Jumel   Sébastien,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Cormier-Bouligeon   François,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Ramos   Richard,0,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Beauvais   Valérie,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Pahun   Jimmy,0,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,1,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Grau   Romain,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,0,1
Jerretie   Christophe,Mignola   Patrick,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Batut   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Boucard   Ian,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Henriet   Pierre,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Jumel   Sébastien,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Marsaud   Sandra,Cormier-Bouligeon   François,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Bachelier   Florian,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Ramos   Richard,0,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Beauvais   Valérie,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Grau   Romain,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,0,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Boucard   Ian,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Jumel   Sébastien,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Kerlogot   Yannick,1,1
Cormier-Bouligeon   François,Moreau   Jean-Baptiste,1,1
Cormier-Bouligeon   François,Chassaing   Philippe,1,1
Cormier-Bouligeon   François,Melchior   Graziella,1,1
Cormier-Bouligeon   François,Chapelier   Annie,1,1
Cormier-Bouligeon   François,Cazeneuve   Jean-René,1,1
Cormier-Bouligeon   François,Balanant   Erwan,1,1
Cormier-Bouligeon   François,Prud'homme   Loïc,0,1
Cormier-Bouligeon   François,Simian   Benoit,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Le Bohec   Gaël,1,1
Cormier-Bouligeon   François,Colas-Roy   Jean-Charles,1,1
Cormier-Bouligeon   François,Bachelier   Florian,1,1
Cormier-Bouligeon   François,Jolivet   François,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Démoulin   Nicolas,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Ramos   Richard,0,1
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,1,1
Cormier-Bouligeon   François,Magnier   Lise,0,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Fiat   Caroline,0,1
Cormier-Bouligeon   François,Hammouche   Brahim,1,1
Cormier-Bouligeon   François,Pahun   Jimmy,0,1
Cormier-Bouligeon   François,Jacques   Jean-Michel,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Cattelot   Anne-Laure,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Deprez-Audebert   Marguerite,1,1
Cormier-Bouligeon   François,Duvergé   Bruno,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Grau   Romain,1,1
Cormier-Bouligeon   François,Gayte   Laurence,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Petit   Frédéric,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,0,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Brugnera   Anne,0,1
Cormier-Bouligeon   François,Mignola   Patrick,1,1
Cormier-Bouligeon   François,Riotton   Véronique,1,1
Cormier-Bouligeon   François,Lardet   Frédérique,1,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Batut   Xavier,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,0,1
Cormier-Bouligeon   François,Fauvergue   Jean-Michel,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Michel-Kleisbauer   Philippe,1,1
Cormier-Bouligeon   François,Boucard   Ian,1,1
Cormier-Bouligeon   François,Lebec   Marie,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Guévenoux   Marie,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,0,1
Cormier-Bouligeon   François,Henriet   Pierre,1,1
Cormier-Bouligeon   François,Hennion   Christine,1,1
Cormier-Bouligeon   François,Jumel   Sébastien,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Fugit   Jean-Luc,1,1
Cormier-Bouligeon   François,Dirx   Benjamin,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Simian   Benoit,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Ramos   Richard,0,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Brugnera   Anne,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Boucard   Ian,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Dirx   Benjamin,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Ramos   Richard,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Jumel   Sébastien,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Ramos   Richard,0,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,0,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Grau   Romain,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,0,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Boucard   Ian,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Simian   Benoit,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Ramos   Richard,0,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,0,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Brugnera   Anne,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Batut   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Lemoine   Patricia,0,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Boucard   Ian,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,0,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Jumel   Sébastien,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Simian   Benoit,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Ramos   Richard,0,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Beauvais   Valérie,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Pahun   Jimmy,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Osson   Catherine,1,1
