from,to,vote_commun,loi_commun
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Bruneel   Alain,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Dufeu   Audrey,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Fiat   Caroline,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Di Filippo   Fabien,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Cattelot   Anne-Laure,1,1
Freschi   Alexandre,Bruneel   Alain,1,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Thomas   Valérie,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Mauborgne   Sereine,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Pételle   Bénédicte,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Chiche   Guillaume,1,1
Freschi   Alexandre,Bessot Ballot   Barbara,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Di Filippo   Fabien,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Bruneel   Alain,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Di Filippo   Fabien,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Bruneel   Alain,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Pételle   Bénédicte,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Bruneel   Alain,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Le Peih   Nicole,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Cattelot   Anne-Laure,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Michels   Thierry,1,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Pételle   Bénédicte,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Bessot Ballot   Barbara,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Di Filippo   Fabien,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Bruneel   Alain,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Bruneel   Alain,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Brocard   Blandine,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Pételle   Bénédicte,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Cattelot   Anne-Laure,1,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Granjus   Florence,1,1
Di Filippo   Fabien,Pételle   Bénédicte,1,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Chiche   Guillaume,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Bruneel   Alain,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Pételle   Bénédicte,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Bruneel   Alain,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Pételle   Bénédicte,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Bruneel   Alain,Michels   Thierry,1,1
Bruneel   Alain,Thomas   Valérie,1,1
Bruneel   Alain,Benin   Justine,1,1
Bruneel   Alain,Gaillot   Albane,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Brocard   Blandine,1,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Calvez   Céline,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Granjus   Florence,1,1
Bruneel   Alain,Pételle   Bénédicte,1,1
Bruneel   Alain,Vidal   Annie,1,1
Bruneel   Alain,Chiche   Guillaume,1,1
Bruneel   Alain,Bessot Ballot   Barbara,1,1
Bruneel   Alain,Isaac-Sibille   Cyrille,1,1
Bruneel   Alain,Rebeyrotte   Rémy,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Pételle   Bénédicte,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Bessot Ballot   Barbara,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Granjus   Florence,Pételle   Bénédicte,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Chiche   Guillaume,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Bessot Ballot   Barbara,1,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,1,1
Pételle   Bénédicte,Rebeyrotte   Rémy,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Chiche   Guillaume,Bessot Ballot   Barbara,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,1,1
Chiche   Guillaume,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Isaac-Sibille   Cyrille,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
