from,to,vote_commun,loi_commun
Rist   Stéphanie,Muschotti   Cécile,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Baichère   Didier,0,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Lorho   Marie-France,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Pételle   Bénédicte,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,0,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Gassilloud   Thomas,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Poudroux   Jean-Luc,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Magnier   Lise,0,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Chenu   Sébastien,1,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,0,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Nury   Jérôme,0,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Benin   Justine,0,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Ramassamy   Nadia,1,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,0,1
Saint-Paul   Laetitia,Petit   Maud,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,0,1
Saint-Paul   Laetitia,Bonnivard   Émilie,0,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,0,1
Saint-Paul   Laetitia,Muschotti   Cécile,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Baichère   Didier,0,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,0,1
Saint-Paul   Laetitia,Lorho   Marie-France,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,1,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,0,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Gassilloud   Thomas,1,1
Saint-Paul   Laetitia,Isaac-Sibille   Cyrille,1,1
Saint-Paul   Laetitia,Corneloup   Josiane,0,1
Saint-Paul   Laetitia,Poudroux   Jean-Luc,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Chenu   Sébastien,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Benin   Justine,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Ramassamy   Nadia,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Baichère   Didier,0,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Poudroux   Jean-Luc,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Chenu   Sébastien,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Cattelot   Anne-Laure,0,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Benin   Justine,0,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Ramassamy   Nadia,1,1
Kuric   Aina,Guion-Firmin   Claire,1,1
Kuric   Aina,Son-Forget   Joachim,0,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,0,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Baichère   Didier,0,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Lorho   Marie-France,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Fiévet   Jean-Marie,0,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Poudroux   Jean-Luc,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Bernalicis   Ugo,1,1
Magnier   Lise,Chenu   Sébastien,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Benin   Justine,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Ramassamy   Nadia,0,1
Magnier   Lise,Guion-Firmin   Claire,0,1
Magnier   Lise,Son-Forget   Joachim,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Muschotti   Cécile,0,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Pételle   Bénédicte,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Provendier   Florence,0,1
Magnier   Lise,Rixain   Marie-Pierre,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Gassilloud   Thomas,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Poudroux   Jean-Luc,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Chenu   Sébastien,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Ramassamy   Nadia,0,1
Fiat   Caroline,Guion-Firmin   Claire,0,1
Fiat   Caroline,Son-Forget   Joachim,1,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Lorho   Marie-France,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Pételle   Bénédicte,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Gassilloud   Thomas,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Poudroux   Jean-Luc,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Chenu   Sébastien,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Ramassamy   Nadia,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,0,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Petit   Maud,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Rixain   Marie-Pierre,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Gassilloud   Thomas,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Poudroux   Jean-Luc,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Chenu   Sébastien,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Cattelot   Anne-Laure,0,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Benin   Justine,0,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Ramassamy   Nadia,1,1
Trisse   Nicole,Guion-Firmin   Claire,1,1
Trisse   Nicole,Son-Forget   Joachim,0,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,0,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Lemoine   Patricia,0,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Baichère   Didier,0,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Lorho   Marie-France,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Pételle   Bénédicte,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Fiévet   Jean-Marie,0,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Poudroux   Jean-Luc,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Benin   Justine,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Ramassamy   Nadia,0,1
Bernalicis   Ugo,Guion-Firmin   Claire,0,1
Bernalicis   Ugo,Son-Forget   Joachim,1,1
Bernalicis   Ugo,Petit   Maud,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Bonnivard   Émilie,1,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Lemoine   Patricia,1,1
Bernalicis   Ugo,Muschotti   Cécile,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Pételle   Bénédicte,0,1
Bernalicis   Ugo,Vidal   Annie,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Provendier   Florence,0,1
Bernalicis   Ugo,Rixain   Marie-Pierre,0,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Gassilloud   Thomas,0,1
Bernalicis   Ugo,Isaac-Sibille   Cyrille,0,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Poudroux   Jean-Luc,0,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Chenu   Sébastien,Cattelot   Anne-Laure,0,1
Chenu   Sébastien,Bruneel   Alain,0,1
Chenu   Sébastien,Goulet   Perrine,1,1
Chenu   Sébastien,Vatin   Pierre,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Minot   Maxime,0,1
Chenu   Sébastien,Nury   Jérôme,0,1
Chenu   Sébastien,Dumont   Pierre-Henri,0,1
Chenu   Sébastien,Michels   Thierry,1,1
Chenu   Sébastien,Studer   Bruno,1,1
Chenu   Sébastien,Thomas   Valérie,1,1
Chenu   Sébastien,Benin   Justine,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Ramassamy   Nadia,1,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Son-Forget   Joachim,0,1
Chenu   Sébastien,Petit   Maud,0,1
Chenu   Sébastien,Gaillot   Albane,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Brugnera   Anne,1,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Bonnivard   Émilie,0,1
Chenu   Sébastien,Lenne   Marion,1,1
Chenu   Sébastien,Terlier   Jean,1,1
Chenu   Sébastien,Lemoine   Patricia,0,1
Chenu   Sébastien,Muschotti   Cécile,1,1
Chenu   Sébastien,Fauvergue   Jean-Michel,1,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Guerel   Émilie,1,1
Chenu   Sébastien,Lebec   Marie,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Bergé   Aurore,1,1
Chenu   Sébastien,Pételle   Bénédicte,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Provendier   Florence,1,1
Chenu   Sébastien,Rixain   Marie-Pierre,1,1
Chenu   Sébastien,Wonner   Martine,1,1
Chenu   Sébastien,Gassilloud   Thomas,1,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,1,1
Chenu   Sébastien,Corneloup   Josiane,0,1
Chenu   Sébastien,Poudroux   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,0,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Ramassamy   Nadia,1,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,1,1
Parmentier-Lecocq   Charlotte,Son-Forget   Joachim,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,0,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,0,1
Parmentier-Lecocq   Charlotte,Muschotti   Cécile,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,0,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,0,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,0,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Gassilloud   Thomas,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Poudroux   Jean-Luc,1,1
Cattelot   Anne-Laure,Bruneel   Alain,0,1
Cattelot   Anne-Laure,Goulet   Perrine,0,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Nury   Jérôme,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Michels   Thierry,0,1
