from,to,vote_commun,loi_commun
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Lagleize   Jean-Luc,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Huppé   Philippe,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Di Pompeo   Christophe,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,0,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,De Temmerman   Jennifer,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Vialay   Michel,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Chapelier   Annie,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Lagleize   Jean-Luc,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Nogal   Mickaël,1,1
de Courson   Yolaine,Toutut-Picard   Élisabeth,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Dubos   Christelle,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Huppé   Philippe,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Cloarec-Le Nabour   Christine,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Faure-Muntian   Valéria,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Tiegna   Huguette,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Di Pompeo   Christophe,1,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,0,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,De Temmerman   Jennifer,0,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Poueyto   Josy,1,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Descrozaille   Frédéric,1,1
de Courson   Yolaine,Panot   Mathilde,0,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Benin   Justine,1,1
de Courson   Yolaine,Lakrafi   Amélia,1,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Vialay   Michel,0,1
de Courson   Yolaine,Latombe   Philippe,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Lagleize   Jean-Luc,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Huppé   Philippe,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Di Pompeo   Christophe,1,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,0,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,0,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Lakrafi   Amélia,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Tan   Buon,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Vialay   Michel,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Chiche   Guillaume,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Kasbarian   Guillaume,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Chapelier   Annie,1,1
Delpon   Michel,Cabaré   Pierre,1,1
Delpon   Michel,Lagleize   Jean-Luc,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Nogal   Mickaël,1,1
Delpon   Michel,Toutut-Picard   Élisabeth,1,1
Delpon   Michel,Fabre   Catherine,1,1
Delpon   Michel,Prud'homme   Loïc,0,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,Couillard   Bérangère,1,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Dubos   Christelle,1,1
Delpon   Michel,Dubost   Coralie,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,Huppé   Philippe,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Chalas   Émilie,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Vallaud   Boris,0,1
Delpon   Michel,Faure-Muntian   Valéria,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Dufeu   Audrey,1,1
Delpon   Michel,Janvier   Caroline,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Jacques   Jean-Michel,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Quatennens   Adrien,0,1
Delpon   Michel,Di Pompeo   Christophe,1,1
Delpon   Michel,Liso   Brigitte,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,0,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,De Temmerman   Jennifer,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Deprez-Audebert   Marguerite,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Poueyto   Josy,1,1
Delpon   Michel,Michels   Thierry,1,1
Delpon   Michel,Studer   Bruno,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Benin   Justine,1,1
Delpon   Michel,Lakrafi   Amélia,1,1
Delpon   Michel,Genetet   Anne,1,1
Delpon   Michel,Ratenon   Jean-Hugues,0,1
Delpon   Michel,Guion-Firmin   Claire,0,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Gouffier-Cha   Guillaume,1,1
Delpon   Michel,Brocard   Blandine,1,1
Delpon   Michel,Mignola   Patrick,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Viry   Stéphane,0,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Tan   Buon,1,1
Delpon   Michel,Peyron   Michèle,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Piron   Béatrice,1,1
Delpon   Michel,Morenas   Adrien,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Vialay   Michel,0,1
Delpon   Michel,Latombe   Philippe,1,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Chiche   Guillaume,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Khedher   Anissa,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Nogal   Mickaël,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Couillard   Bérangère,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,0,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,De Temmerman   Jennifer,0,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Tan   Buon,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
