from,to,vote_commun,loi_commun
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Krimi   Sonia,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,0,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Krimi   Sonia,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Lorho   Marie-France,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Oppelt   Valérie,0,1
Nadot   Sébastien,Amadou   Aude,0,1
Nadot   Sébastien,Krimi   Sonia,0,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Orphelin   Matthieu,0,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,De Temmerman   Jennifer,0,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Panot   Mathilde,1,1
Nadot   Sébastien,Rilhac   Cécile,0,1
Nadot   Sébastien,Moutchou   Naïma,0,1
Nadot   Sébastien,Manin   Josette,0,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Dumas   Frédérique,0,1
Nadot   Sébastien,Petit   Maud,0,1
Nadot   Sébastien,Brugnera   Anne,0,1
Nadot   Sébastien,Bonnell   Bruno,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Guerel   Émilie,0,1
Nadot   Sébastien,Guévenoux   Marie,0,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Millienne   Bruno,0,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Nadot   Sébastien,Leclabart   Jean-Claude,0,1
Nadot   Sébastien,Fuchs   Bruno,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Dirx   Benjamin,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Krimi   Sonia,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,0,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Panot   Mathilde,0,1
Eliaou   Jean-François,Rilhac   Cécile,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Lorho   Marie-France,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,0,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Manin   Josette,0,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Krimi   Sonia,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Petit   Maud,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Guerel   Émilie,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Krimi   Sonia,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Krimi   Sonia,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Lorho   Marie-France,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Rudigoz   Thomas,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Krimi   Sonia,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Mendes   Ludovic,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Dumas   Frédérique,1,1
Haury   Yannick,Petit   Maud,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Bonnell   Bruno,1,1
Haury   Yannick,Gauvain   Raphaël,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
