from,to,vote_commun,loi_commun
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Tamarelle-Verhaeghe   Marie,0,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Berta   Philippe,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Huppé   Philippe,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Meynier-Millefert   Marjolaine,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Sarles   Nathalie,1,1
Blanc   Anne,Haury   Yannick,1,1
Blanc   Anne,Oppelt   Valérie,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Magnier   Lise,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Jacques   Jean-Michel,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,De Temmerman   Jennifer,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Mignola   Patrick,1,1
Blanc   Anne,Luquet   Aude,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Morenas   Adrien,1,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Fiévet   Jean-Marie,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Cattin   Jacques,0,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Ardouin   Jean-Philippe,1,1
Jerretie   Christophe,Gérard   Raphaël,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Khattabi   Fadila,1,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,0,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,0,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Berta   Philippe,1,1
Jerretie   Christophe,Portarrieu   Jean-François,1,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Huppé   Philippe,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,De Temmerman   Jennifer,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Mignola   Patrick,1,1
Jerretie   Christophe,Luquet   Aude,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Cattin   Jacques,0,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,0,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Huppé   Philippe,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Cattin   Jacques,0,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,de Courson   Yolaine,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Tamarelle-Verhaeghe   Marie,0,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Berta   Philippe,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Huppé   Philippe,1,1
Ardouin   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Meynier-Millefert   Marjolaine,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Haury   Yannick,1,1
Ardouin   Jean-Philippe,Oppelt   Valérie,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,0,1
Ardouin   Jean-Philippe,Magnier   Lise,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Jacques   Jean-Michel,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Duvergé   Bruno,1,1
Ardouin   Jean-Philippe,Studer   Bruno,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Pichereau   Damien,1,1
Ardouin   Jean-Philippe,Mignola   Patrick,1,1
Ardouin   Jean-Philippe,Luquet   Aude,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Cattin   Jacques,0,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Huppé   Philippe,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Sarles   Nathalie,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Cattin   Jacques,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,1,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Huppé   Philippe,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Cattin   Jacques,1,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Anthoine   Emmanuelle,1,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,1,1
Acquaviva   Jean-Félix,Kasbarian   Guillaume,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Berta   Philippe,0,1
Acquaviva   Jean-Félix,Portarrieu   Jean-François,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Huppé   Philippe,0,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Sarles   Nathalie,0,1
Acquaviva   Jean-Félix,Haury   Yannick,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Magnier   Lise,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Pichereau   Damien,0,1
Acquaviva   Jean-Félix,Mignola   Patrick,0,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Crouzet   Michèle,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Cattin   Jacques,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,0,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Huppé   Philippe,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Cattin   Jacques,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,0,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Huppé   Philippe,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Cattin   Jacques,0,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,0,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Portarrieu   Jean-François,1,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Huppé   Philippe,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,De Temmerman   Jennifer,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Cattin   Jacques,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,0,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Huppé   Philippe,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,De Temmerman   Jennifer,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
