from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Naegelen   Christophe,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,0,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Hennion   Christine,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Julien-Laferrière   Hubert,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Toutut-Picard   Élisabeth,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Faure-Muntian   Valéria,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Krimi   Sonia,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Hammouche   Brahim,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Mendes   Ludovic,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Kokouendo   Rodrigue,1,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Julien-Laferrière   Hubert,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Carrez   Gilles,1,1
Castellani   Michel,de Courson   Charles,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Mendes   Ludovic,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Kokouendo   Rodrigue,0,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Carrez   Gilles,0,1
Martin   Didier,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Berville   Hervé,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Krimi   Sonia,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Hammouche   Brahim,0,1
Dubois   Jacqueline,Pahun   Jimmy,0,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Mendes   Ludovic,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,El Guerrab   M'jid,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Naegelen   Christophe,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,0,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Carrez   Gilles,0,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Pahun   Jimmy,0,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,El Guerrab   M'jid,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Kokouendo   Rodrigue,0,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Carrez   Gilles,0,1
Charvier   Fannette,de Courson   Charles,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Delpon   Michel,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Portarrieu   Jean-François,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Jacquier-Laforge   Élodie,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Sarles   Nathalie,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Haury   Yannick,1,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Bolo   Philippe,1,1
Berville   Hervé,Krimi   Sonia,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Hammouche   Brahim,0,1
Berville   Hervé,Pahun   Jimmy,0,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Mendes   Ludovic,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Chenu   Sébastien,0,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Petit   Valérie,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Park   Zivka,1,1
Berville   Hervé,El Guerrab   M'jid,0,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Naegelen   Christophe,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Kokouendo   Rodrigue,0,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Barrot   Jean-Noël,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Lejeune   Christophe,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Carrez   Gilles,0,1
Berville   Hervé,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Krimi   Sonia,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,0,1
Moreau   Jean-Baptiste,Pahun   Jimmy,0,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,0,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Krimi   Sonia,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Hammouche   Brahim,0,1
Chassaing   Philippe,Pahun   Jimmy,0,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Mendes   Ludovic,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,El Guerrab   M'jid,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Naegelen   Christophe,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,0,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,0,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Cabaré   Pierre,1,1
Delpon   Michel,Portarrieu   Jean-François,1,1
Delpon   Michel,Toutut-Picard   Élisabeth,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
