from,to,vote_commun,loi_commun
Brun   Fabrice,Lagleize   Jean-Luc,1,1
Brun   Fabrice,Mette   Sophie,1,1
Brun   Fabrice,Hammerer   Véronique,1,1
Brun   Fabrice,Chalas   Émilie,1,1
Brun   Fabrice,Jacquier-Laforge   Élodie,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Freschi   Alexandre,1,1
Brun   Fabrice,Ramos   Richard,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,1,1
Brun   Fabrice,Garcia   Laurent,1,1
Brun   Fabrice,Sorre   Bertrand,1,1
Brun   Fabrice,Bannier   Géraldine,1,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Lioger   Richard,1,1
Brun   Fabrice,Rauch   Isabelle,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Vichnievsky   Laurence,1,1
Brun   Fabrice,Poueyto   Josy,1,1
Brun   Fabrice,Waserman   Sylvain,1,1
Brun   Fabrice,Studer   Bruno,1,1
Brun   Fabrice,Cazenove   Sébastien,1,1
Brun   Fabrice,Testé   Stéphane,1,1
Brun   Fabrice,Benin   Justine,1,1
Brun   Fabrice,Mathiasin   Max,1,1
Brun   Fabrice,Adam   Lénaïck,1,1
Brun   Fabrice,Lescure   Roland,1,1
Brun   Fabrice,Cazebonne   Samantha,1,1
Brun   Fabrice,Petit   Frédéric,1,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Anato   Patrice,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,1,1
Brun   Fabrice,Brocard   Blandine,1,1
Brun   Fabrice,Cazarian   Danièle,1,1
Brun   Fabrice,Mignola   Patrick,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Kerbarh   Stéphanie,1,1
Brun   Fabrice,Luquet   Aude,1,1
Brun   Fabrice,Bourlanges   Jean-Louis,1,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Atger   Stéphanie,1,1
Brun   Fabrice,Florennes   Isabelle,1,1
Brun   Fabrice,Calvez   Céline,1,1
Brun   Fabrice,Piron   Béatrice,1,1
Brun   Fabrice,de Vaucouleurs   Michèle,1,1
Brun   Fabrice,Latombe   Philippe,1,1
Brun   Fabrice,Buchou   Stéphane,1,1
Brun   Fabrice,Pételle   Bénédicte,1,1
Brun   Fabrice,Ruffin   François,0,1
Brun   Fabrice,Houlié   Sacha,1,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Brun   Fabrice,Provendier   Florence,1,1
Brun   Fabrice,Fuchs   Bruno,1,1
Brun   Fabrice,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Blanc   Anne,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,0,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Joncour   Bruno,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Chalas   Émilie,1,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Ramos   Richard,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,0,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Rauch   Isabelle,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Poueyto   Josy,1,1
Racon-Bouzon   Cathy,Waserman   Sylvain,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Cazenove   Sébastien,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Mathiasin   Max,1,1
Racon-Bouzon   Cathy,Adam   Lénaïck,1,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Anato   Patrice,1,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kerbarh   Stéphanie,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Ruffin   François,0,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Fuchs   Bruno,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,0,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,O'Petit   Claire,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Ramos   Richard,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Orphelin   Matthieu,0,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Rauch   Isabelle,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Cazenove   Sébastien,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Mathiasin   Max,1,1
Laqhila   Mohamed,Adam   Lénaïck,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Cazarian   Danièle,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Atger   Stéphanie,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Ruffin   François,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Le Vigoureux   Fabrice,0,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Essayan   Nadia,1,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Joncour   Bruno,1,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,O'Petit   Claire,1,1
Blanc   Anne,Lagleize   Jean-Luc,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Chalas   Émilie,1,1
Blanc   Anne,Jacquier-Laforge   Élodie,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Freschi   Alexandre,1,1
Blanc   Anne,Ramos   Richard,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Orphelin   Matthieu,0,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Dumont   Pierre-Henri,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Poueyto   Josy,1,1
Blanc   Anne,Waserman   Sylvain,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Cazenove   Sébastien,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Benin   Justine,1,1
Blanc   Anne,Mathiasin   Max,1,1
Blanc   Anne,Adam   Lénaïck,1,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Cazebonne   Samantha,1,1
Blanc   Anne,Petit   Frédéric,1,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Petit   Maud,1,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Mignola   Patrick,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Kerbarh   Stéphanie,1,1
Blanc   Anne,Luquet   Aude,1,1
Blanc   Anne,Bourlanges   Jean-Louis,1,1
Blanc   Anne,Lemoine   Patricia,1,1
Blanc   Anne,Atger   Stéphanie,1,1
Blanc   Anne,Florennes   Isabelle,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Piron   Béatrice,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Latombe   Philippe,1,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Pételle   Bénédicte,1,1
Blanc   Anne,Ruffin   François,0,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Fuchs   Bruno,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,0,1
Le Vigoureux   Fabrice,Essayan   Nadia,0,1
Le Vigoureux   Fabrice,Charvier   Fannette,0,1
Le Vigoureux   Fabrice,Joncour   Bruno,0,1
Le Vigoureux   Fabrice,Clapot   Mireille,0,1
Le Vigoureux   Fabrice,de Lavergne   Célia,0,1
Le Vigoureux   Fabrice,O'Petit   Claire,0,1
Le Vigoureux   Fabrice,Lagleize   Jean-Luc,0,1
Le Vigoureux   Fabrice,Mette   Sophie,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,0,1
Le Vigoureux   Fabrice,Chalas   Émilie,0,1
Le Vigoureux   Fabrice,Jacquier-Laforge   Élodie,0,1
Le Vigoureux   Fabrice,Brulebois   Danielle,0,1
Le Vigoureux   Fabrice,Freschi   Alexandre,0,1
Le Vigoureux   Fabrice,Ramos   Richard,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Garcia   Laurent,0,1
Le Vigoureux   Fabrice,Sorre   Bertrand,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Lioger   Richard,0,1
Le Vigoureux   Fabrice,Rauch   Isabelle,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,0,1
Le Vigoureux   Fabrice,Poueyto   Josy,0,1
Le Vigoureux   Fabrice,Waserman   Sylvain,0,1
Le Vigoureux   Fabrice,Studer   Bruno,0,1
Le Vigoureux   Fabrice,Cazenove   Sébastien,0,1
Le Vigoureux   Fabrice,Testé   Stéphane,0,1
Le Vigoureux   Fabrice,Benin   Justine,0,1
Le Vigoureux   Fabrice,Mathiasin   Max,0,1
Le Vigoureux   Fabrice,Adam   Lénaïck,0,1
Le Vigoureux   Fabrice,Lescure   Roland,0,1
Le Vigoureux   Fabrice,Cazebonne   Samantha,0,1
Le Vigoureux   Fabrice,Petit   Frédéric,0,1
Le Vigoureux   Fabrice,Dumas   Frédérique,0,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Anato   Patrice,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,0,1
Le Vigoureux   Fabrice,Brocard   Blandine,0,1
Le Vigoureux   Fabrice,Cazarian   Danièle,0,1
Le Vigoureux   Fabrice,Mignola   Patrick,0,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,0,1
Le Vigoureux   Fabrice,Luquet   Aude,0,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Lemoine   Patricia,0,1
Le Vigoureux   Fabrice,Atger   Stéphanie,0,1
Le Vigoureux   Fabrice,Florennes   Isabelle,0,1
Le Vigoureux   Fabrice,Calvez   Céline,0,1
Le Vigoureux   Fabrice,Piron   Béatrice,0,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,0,1
Le Vigoureux   Fabrice,Latombe   Philippe,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,0,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,0,1
Le Vigoureux   Fabrice,Ruffin   François,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,0,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Le Vigoureux   Fabrice,Provendier   Florence,0,1
Le Vigoureux   Fabrice,Fuchs   Bruno,0,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Lagleize   Jean-Luc,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Jacquier-Laforge   Élodie,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Ramos   Richard,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,0,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Vichnievsky   Laurence,1,1
Bouyx   Bertrand,Poueyto   Josy,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Mathiasin   Max,1,1
Bouyx   Bertrand,Adam   Lénaïck,1,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Kerbarh   Stéphanie,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Ruffin   François,0,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,O'Petit   Claire,1,1
Essayan   Nadia,Lagleize   Jean-Luc,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Chalas   Émilie,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Ramos   Richard,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Garcia   Laurent,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Orphelin   Matthieu,0,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Rauch   Isabelle,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Cazenove   Sébastien,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Mathiasin   Max,1,1
Essayan   Nadia,Adam   Lénaïck,1,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Anato   Patrice,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Cazarian   Danièle,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Atger   Stéphanie,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Ruffin   François,0,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Ramos   Richard,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Mathiasin   Max,1,1
Charvier   Fannette,Adam   Lénaïck,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,O'Petit   Claire,1,1
Joncour   Bruno,Lagleize   Jean-Luc,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,1,1
Joncour   Bruno,Chalas   Émilie,1,1
Joncour   Bruno,Jacquier-Laforge   Élodie,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Ramos   Richard,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Garcia   Laurent,1,1
Joncour   Bruno,Sorre   Bertrand,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Orphelin   Matthieu,0,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Rauch   Isabelle,1,1
Joncour   Bruno,Dumont   Pierre-Henri,1,1
Joncour   Bruno,Vichnievsky   Laurence,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Waserman   Sylvain,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Cazenove   Sébastien,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Mathiasin   Max,1,1
Joncour   Bruno,Adam   Lénaïck,1,1
Joncour   Bruno,Lescure   Roland,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Dumas   Frédérique,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Anato   Patrice,1,1
Joncour   Bruno,Gouffier-Cha   Guillaume,1,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Cazarian   Danièle,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Bourlanges   Jean-Louis,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
