from,to,vote_commun,loi_commun
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Brial   Sylvain,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Nury   Jérôme,1,1
Boyer   Pascale,Vichnievsky   Laurence,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,El Guerrab   M'jid,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Renson   Hugues,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Sylla   Sira,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Brial   Sylvain,1,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Atger   Stéphanie,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Renson   Hugues,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Pételle   Bénédicte,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Sylla   Sira,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Brial   Sylvain,0,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Marsaud   Sandra,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Dubois   Jacqueline,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Paris   Didier,0,1
Taurine   Bénédicte,Melchior   Graziella,0,1
Taurine   Bénédicte,Kasbarian   Guillaume,0,1
Taurine   Bénédicte,Fabre   Catherine,0,1
Taurine   Bénédicte,Poulliat   Éric,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,0,1
Taurine   Bénédicte,Chalas   Émilie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Bachelier   Florian,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Limon   Monique,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Sarles   Nathalie,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Mendes   Ludovic,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Houbron   Dimitri,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Nury   Jérôme,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Waserman   Sylvain,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Rilhac   Cécile,0,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,El Guerrab   M'jid,0,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Forteza   Paula,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Schellenberger   Raphaël,1,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Gauvain   Raphaël,0,1
Taurine   Bénédicte,Fontenel-Personne   Pascale,0,1
Taurine   Bénédicte,Guerini   Stanislas,0,1
Taurine   Bénédicte,Kuster   Brigitte,0,1
Taurine   Bénédicte,Lemoine   Patricia,0,1
Taurine   Bénédicte,Atger   Stéphanie,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Guerel   Émilie,0,1
Taurine   Bénédicte,Renson   Hugues,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Adam   Damien,0,1
Taurine   Bénédicte,Pételle   Bénédicte,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Sylla   Sira,0,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Taurine   Bénédicte,Brial   Sylvain,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Bachelier   Florian,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Dufeu   Audrey,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Mendes   Ludovic,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Nury   Jérôme,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,El Guerrab   M'jid,1,1
Louis   Alexandra,Lescure   Roland,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Fontenel-Personne   Pascale,1,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Kuster   Brigitte,1,1
Louis   Alexandra,Lemoine   Patricia,1,1
Louis   Alexandra,Atger   Stéphanie,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Renson   Hugues,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Pételle   Bénédicte,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Sylla   Sira,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Brial   Sylvain,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Fabre   Catherine,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Cloarec-Le Nabour   Christine,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Mendes   Ludovic,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Nury   Jérôme,1,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Sylla   Sira,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Brial   Sylvain,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Nury   Jérôme,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,El Guerrab   M'jid,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Atger   Stéphanie,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Renson   Hugues,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Brial   Sylvain,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Bachelier   Florian,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Nury   Jérôme,1,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Renson   Hugues,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
