from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Faucillon   Elsa,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Obono   Danièle,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Faucillon   Elsa,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Obono   Danièle,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Faucillon   Elsa,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Obono   Danièle,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Baichère   Didier,Faucillon   Elsa,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Rudigoz   Thomas,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,1,1
Faucillon   Elsa,Pouzyreff   Natalia,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Houlié   Sacha,1,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,1,1
Faucillon   Elsa,Rudigoz   Thomas,1,1
Faucillon   Elsa,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,1,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Obono   Danièle,1,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Houlié   Sacha,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Rudigoz   Thomas,1,1
Obono   Danièle,Thiébaut   Vincent,1,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
