from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Anato   Patrice,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Cazarian   Danièle,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Naegelen   Christophe,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,Savignat   Antoine,0,1
Tuffnell   Frédérique,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Paris   Didier,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Evrard   José,0,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Bassire   Nathalie,0,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Cazarian   Danièle,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Naegelen   Christophe,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Michel-Brassart   Monica,Savignat   Antoine,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Evrard   José,0,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Savignat   Antoine,0,1
Martin   Didier,Cherpion   Gérard,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Descamps   Béatrice,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Naegelen   Christophe,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Moreau   Jean-Baptiste,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Le Gac   Didier,1,1
Paris   Didier,Cabaré   Pierre,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Mirallès   Patricia,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,David   Dominique,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Le Peih   Nicole,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Perrot   Patrice,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Chenu   Sébastien,0,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Deprez-Audebert   Marguerite,1,1
Paris   Didier,Evrard   José,0,1
Paris   Didier,Descamps   Béatrice,1,1
Paris   Didier,Cazenove   Sébastien,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Bassire   Nathalie,0,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Anato   Patrice,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Naegelen   Christophe,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Gomez-Bassac   Valérie,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Lorho   Marie-France,0,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Granjus   Florence,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Bessot Ballot   Barbara,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Cherpion   Gérard,0,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Gac   Didier,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Evrard   José,0,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Cazenove   Sébastien,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Cazarian   Danièle,1,1
Moreau   Jean-Baptiste,Gauvain   Raphaël,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Savignat   Antoine,0,1
Moreau   Jean-Baptiste,Cherpion   Gérard,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Evrard   José,0,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Cazarian   Danièle,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Clapot   Mireille,Cherpion   Gérard,0,1
Anthoine   Emmanuelle,Le Gac   Didier,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Osson   Catherine,0,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Evrard   José,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
