from,to,vote_commun,loi_commun
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Ramassamy   Nadia,0,1
de Courson   Yolaine,Sanquer   Nicole,0,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,1,1
de Courson   Yolaine,Degois   Typhanie,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Naegelen   Christophe,0,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Kokouendo   Rodrigue,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Hennion   Christine,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Julien-Laferrière   Hubert,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Anthoine   Emmanuelle,0,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Sommer   Denis,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Dubos   Christelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Huppé   Philippe,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Jacquier-Laforge   Élodie,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Ramos   Richard,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Sorre   Bertrand,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Di Pompeo   Christophe,1,1
Berville   Hervé,Liso   Brigitte,1,1
Berville   Hervé,Chenu   Sébastien,0,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Petit   Valérie,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Bruneel   Alain,0,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Vatin   Pierre,0,1
Berville   Hervé,Potterie   Benoit,1,1
Berville   Hervé,Deprez-Audebert   Marguerite,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Poueyto   Josy,1,1
Berville   Hervé,Mattei   Jean-Paul,0,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Bilde   Bruno,0,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Benin   Justine,1,1
Berville   Hervé,Lakrafi   Amélia,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Ramassamy   Nadia,0,1
Berville   Hervé,Sanquer   Nicole,0,1
Berville   Hervé,Guion-Firmin   Claire,0,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Fontenel-Personne   Pascale,1,1
Berville   Hervé,Degois   Typhanie,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Viry   Stéphane,0,1
Berville   Hervé,Naegelen   Christophe,0,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Chiche   Guillaume,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Khedher   Anissa,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Isaac-Sibille   Cyrille,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,de Courson   Charles,0,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Gouttefarde   Fabien,1,1
Chassaing   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Dubos   Christelle,1,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Huppé   Philippe,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Ramos   Richard,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Di Pompeo   Christophe,1,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Bruneel   Alain,0,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Bilde   Bruno,0,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Lakrafi   Amélia,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ramassamy   Nadia,0,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Degois   Typhanie,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Naegelen   Christophe,0,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Tan   Buon,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Granjus   Florence,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Khedher   Anissa,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Isaac-Sibille   Cyrille,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Ramos   Richard,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Mattei   Jean-Paul,0,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Bilde   Bruno,0,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ramassamy   Nadia,0,1
Clapot   Mireille,Sanquer   Nicole,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Degois   Typhanie,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Tan   Buon,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,de Courson   Charles,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,0,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Toutut-Picard   Élisabeth,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Dubos   Christelle,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Huppé   Philippe,0,1
Anthoine   Emmanuelle,Bachelier   Florian,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Anthoine   Emmanuelle,Vallaud   Boris,1,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Dufeu   Audrey,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Ramos   Richard,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,0,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Quatennens   Adrien,1,1
Anthoine   Emmanuelle,Di Pompeo   Christophe,0,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Petit   Valérie,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Duvergé   Bruno,0,1
Anthoine   Emmanuelle,Poueyto   Josy,0,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,1,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Benin   Justine,0,1
Anthoine   Emmanuelle,Lakrafi   Amélia,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Ramassamy   Nadia,1,1
Anthoine   Emmanuelle,Sanquer   Nicole,1,1
Anthoine   Emmanuelle,Guion-Firmin   Claire,1,1
Anthoine   Emmanuelle,Holroyd   Alexandre,0,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Fontenel-Personne   Pascale,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Tan   Buon,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Khedher   Anissa,0,1
Anthoine   Emmanuelle,Julien-Laferrière   Hubert,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Huppé   Philippe,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Abadie   Caroline,1,1
