from,to,vote_commun,loi_commun
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Chiche   Guillaume,0,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Faure-Muntian   Valéria,0,1
Causse   Lionel,Borowczyk   Julien,0,1
Causse   Lionel,Janvier   Caroline,0,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Arend   Christophe,0,1
Causse   Lionel,Pahun   Jimmy,0,1
Causse   Lionel,Lioger   Richard,0,1
Causse   Lionel,Cazenove   Sébastien,0,1
Causse   Lionel,Testé   Stéphane,0,1
Causse   Lionel,Da Silva   Dominique,0,1
Causse   Lionel,Park   Zivka,0,1
Causse   Lionel,Genetet   Anne,0,1
Causse   Lionel,Charrière   Sylvie,0,1
Causse   Lionel,Gaillot   Albane,0,1
Causse   Lionel,Brocard   Blandine,0,1
Causse   Lionel,Riotton   Véronique,0,1
Causse   Lionel,Roseren   Xavier,0,1
Causse   Lionel,Le Gendre   Gilles,0,1
Causse   Lionel,Viry   Stéphane,1,1
Causse   Lionel,Peyron   Michèle,0,1
Causse   Lionel,Baichère   Didier,0,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Romeiro Dias   Laëtitia,0,1
Causse   Lionel,Vidal   Annie,0,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,0,1
Causse   Lionel,Wonner   Martine,0,1
Causse   Lionel,Isaac-Sibille   Cyrille,0,1
Causse   Lionel,Corneloup   Josiane,1,1
Causse   Lionel,Cherpion   Gérard,1,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Arend   Christophe,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Cazenove   Sébastien,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Viry   Stéphane,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,0,1
Vallaud   Boris,Corneloup   Josiane,0,1
Vallaud   Boris,Cherpion   Gérard,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Arend   Christophe,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Lioger   Richard,1,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Baichère   Didier,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,0,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,1,1
Faure-Muntian   Valéria,Corneloup   Josiane,0,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Orphelin   Matthieu,0,1
Borowczyk   Julien,Arend   Christophe,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Janvier   Caroline,Orphelin   Matthieu,0,1
Janvier   Caroline,Arend   Christophe,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Lioger   Richard,1,1
Janvier   Caroline,Cazenove   Sébastien,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Chiche   Guillaume,0,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Janvier   Caroline,Cherpion   Gérard,0,1
Orphelin   Matthieu,Arend   Christophe,0,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Lioger   Richard,0,1
Orphelin   Matthieu,Cazenove   Sébastien,0,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,Da Silva   Dominique,0,1
Orphelin   Matthieu,Park   Zivka,0,1
Orphelin   Matthieu,Genetet   Anne,0,1
Orphelin   Matthieu,Charrière   Sylvie,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Viry   Stéphane,1,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Baichère   Didier,0,1
Orphelin   Matthieu,Buchou   Stéphane,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Chiche   Guillaume,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Wonner   Martine,0,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,0,1
Orphelin   Matthieu,Corneloup   Josiane,1,1
Orphelin   Matthieu,Cherpion   Gérard,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Testé   Stéphane,1,1
Arend   Christophe,Da Silva   Dominique,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Genetet   Anne,1,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Le Gendre   Gilles,1,1
Arend   Christophe,Viry   Stéphane,0,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Baichère   Didier,1,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Romeiro Dias   Laëtitia,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Chiche   Guillaume,0,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Wonner   Martine,1,1
Arend   Christophe,Isaac-Sibille   Cyrille,1,1
Arend   Christophe,Corneloup   Josiane,0,1
Arend   Christophe,Cherpion   Gérard,0,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Cazenove   Sébastien,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Viry   Stéphane,0,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Chiche   Guillaume,0,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Pahun   Jimmy,Cherpion   Gérard,0,1
Lioger   Richard,Cazenove   Sébastien,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Chiche   Guillaume,0,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Cherpion   Gérard,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Romeiro Dias   Laëtitia,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Chiche   Guillaume,0,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Isaac-Sibille   Cyrille,1,1
Cazenove   Sébastien,Corneloup   Josiane,0,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Viry   Stéphane,0,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,0,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Testé   Stéphane,Cherpion   Gérard,0,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,0,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Chiche   Guillaume,0,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Isaac-Sibille   Cyrille,1,1
Park   Zivka,Corneloup   Josiane,0,1
Park   Zivka,Cherpion   Gérard,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Viry   Stéphane,0,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,0,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Cherpion   Gérard,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Chiche   Guillaume,0,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Brocard   Blandine,Cherpion   Gérard,0,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Chiche   Guillaume,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Isaac-Sibille   Cyrille,1,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Cherpion   Gérard,0,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Viry   Stéphane,0,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Chiche   Guillaume,0,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Corneloup   Josiane,0,1
Roseren   Xavier,Cherpion   Gérard,0,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Chiche   Guillaume,0,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Corneloup   Josiane,0,1
Le Gendre   Gilles,Cherpion   Gérard,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Baichère   Didier,0,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Chiche   Guillaume,1,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Isaac-Sibille   Cyrille,0,1
Viry   Stéphane,Corneloup   Josiane,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,0,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Cherpion   Gérard,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Chiche   Guillaume,0,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Isaac-Sibille   Cyrille,1,1
Baichère   Didier,Corneloup   Josiane,0,1
Baichère   Didier,Cherpion   Gérard,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,0,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Vidal   Annie,Chiche   Guillaume,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Cherpion   Gérard,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Chiche   Guillaume,Wonner   Martine,0,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,0,1
Chiche   Guillaume,Corneloup   Josiane,1,1
Chiche   Guillaume,Cherpion   Gérard,1,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Isaac-Sibille   Cyrille,1,1
Beaudouin-Hubiere   Sophie,Corneloup   Josiane,0,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Cherpion   Gérard,0,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,0,1
Isaac-Sibille   Cyrille,Cherpion   Gérard,0,1
Corneloup   Josiane,Cherpion   Gérard,1,1
