from,to,vote_commun,loi_commun
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Trisse   Nicole,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,0,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Bruneel   Alain,1,1
Laqhila   Mohamed,Rauch   Isabelle,0,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Michels   Thierry,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Lazaar   Fiona,0,1
Laqhila   Mohamed,Benin   Justine,0,1
Laqhila   Mohamed,Manin   Josette,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Son-Forget   Joachim,0,1
Laqhila   Mohamed,Corbière   Alexis,1,1
Laqhila   Mohamed,Petit   Maud,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Brugnera   Anne,0,1
Laqhila   Mohamed,Brocard   Blandine,0,1
Laqhila   Mohamed,Rossi   Laurianne,0,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,0,1
Laqhila   Mohamed,Peyron   Michèle,0,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Calvez   Céline,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Morenas   Adrien,0,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,0,1
Laqhila   Mohamed,Vidal   Annie,0,1
Laqhila   Mohamed,Wulfranc   Hubert,1,1
Laqhila   Mohamed,Maire   Jacques,0,1
Laqhila   Mohamed,Wonner   Martine,0,1
Laqhila   Mohamed,Gassilloud   Thomas,0,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Ali   Ramlati,0,1
Blanchet   Christophe,Mesnier   Thomas,0,1
Blanchet   Christophe,Marsaud   Sandra,0,1
Blanchet   Christophe,Michel-Brassart   Monica,0,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Martin   Didier,0,1
Blanchet   Christophe,Charvier   Fannette,0,1
Blanchet   Christophe,Khattabi   Fadila,0,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,0,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,0,1
Blanchet   Christophe,Fabre   Catherine,0,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,David   Dominique,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,0,1
Blanchet   Christophe,Chalumeau   Philippe,0,1
Blanchet   Christophe,Labaronne   Daniel,0,1
Blanchet   Christophe,Motin   Cendra,0,1
Blanchet   Christophe,Limon   Monique,0,1
Blanchet   Christophe,Borowczyk   Julien,0,1
Blanchet   Christophe,Freschi   Alexandre,0,1
Blanchet   Christophe,Rist   Stéphanie,0,1
Blanchet   Christophe,Masséglia   Denis,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,0,1
Blanchet   Christophe,Grandjean   Carole,0,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Le Peih   Nicole,0,1
Blanchet   Christophe,Trisse   Nicole,0,1
Blanchet   Christophe,Perrot   Patrice,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,0,1
Blanchet   Christophe,Cattelot   Anne-Laure,0,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Rauch   Isabelle,0,1
Blanchet   Christophe,Nury   Jérôme,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Michels   Thierry,0,1
Blanchet   Christophe,Thomas   Valérie,0,1
Blanchet   Christophe,Lazaar   Fiona,0,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Guion-Firmin   Claire,1,1
Blanchet   Christophe,Son-Forget   Joachim,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Brugnera   Anne,0,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Rossi   Laurianne,0,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Fauvergue   Jean-Michel,0,1
Blanchet   Christophe,Peyron   Michèle,0,1
Blanchet   Christophe,Mauborgne   Sereine,0,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Lebec   Marie,0,1
Blanchet   Christophe,Morenas   Adrien,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,0,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Maire   Jacques,0,1
Blanchet   Christophe,Wonner   Martine,0,1
Blanchet   Christophe,Gassilloud   Thomas,0,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,0,1
Blanchet   Christophe,Corneloup   Josiane,1,1
Blanchet   Christophe,Ali   Ramlati,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Michel-Brassart   Monica,0,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,0,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,0,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Hammerer   Véronique,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,0,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Son-Forget   Joachim,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Maire   Jacques,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Gassilloud   Thomas,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Ali   Ramlati,1,1
Marsaud   Sandra,Michel-Brassart   Monica,0,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,0,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Chapelier   Annie,0,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Hammerer   Véronique,0,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Le Peih   Nicole,0,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,0,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Rauch   Isabelle,1,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Benin   Justine,0,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Guion-Firmin   Claire,0,1
Marsaud   Sandra,Son-Forget   Joachim,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Petit   Maud,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,0,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,0,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,0,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Maire   Jacques,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Gassilloud   Thomas,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,0,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Ali   Ramlati,1,1
Michel-Brassart   Monica,Castellani   Michel,1,1
Michel-Brassart   Monica,Martin   Didier,0,1
Michel-Brassart   Monica,Charvier   Fannette,0,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,0,1
Michel-Brassart   Monica,Chapelier   Annie,0,1
Michel-Brassart   Monica,Vignon   Corinne,0,1
Michel-Brassart   Monica,Fabre   Catherine,0,1
Michel-Brassart   Monica,Prud'homme   Loïc,1,1
Michel-Brassart   Monica,Hammerer   Véronique,0,1
Michel-Brassart   Monica,David   Dominique,0,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,0,1
Michel-Brassart   Monica,Chalumeau   Philippe,0,1
Michel-Brassart   Monica,Labaronne   Daniel,0,1
Michel-Brassart   Monica,Motin   Cendra,0,1
Michel-Brassart   Monica,Limon   Monique,0,1
Michel-Brassart   Monica,Borowczyk   Julien,0,1
Michel-Brassart   Monica,Freschi   Alexandre,0,1
Michel-Brassart   Monica,Rist   Stéphanie,0,1
Michel-Brassart   Monica,Masséglia   Denis,0,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,0,1
Michel-Brassart   Monica,Grandjean   Carole,0,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,0,1
Michel-Brassart   Monica,Perrot   Patrice,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,0,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Bruneel   Alain,1,1
Michel-Brassart   Monica,Rauch   Isabelle,0,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Michels   Thierry,0,1
Michel-Brassart   Monica,Thomas   Valérie,0,1
Michel-Brassart   Monica,Lazaar   Fiona,0,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Manin   Josette,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Corbière   Alexis,1,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Gaillot   Albane,0,1
Michel-Brassart   Monica,Brugnera   Anne,0,1
Michel-Brassart   Monica,Brocard   Blandine,0,1
Michel-Brassart   Monica,Rossi   Laurianne,0,1
Michel-Brassart   Monica,Lemoine   Patricia,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,0,1
Michel-Brassart   Monica,Peyron   Michèle,0,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,Lebec   Marie,0,1
Michel-Brassart   Monica,Morenas   Adrien,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,0,1
Michel-Brassart   Monica,Vidal   Annie,0,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Maire   Jacques,0,1
Michel-Brassart   Monica,Wonner   Martine,0,1
Michel-Brassart   Monica,Gassilloud   Thomas,0,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Ali   Ramlati,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,1,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Cattelot   Anne-Laure,1,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Nury   Jérôme,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Guion-Firmin   Claire,0,1
Castellani   Michel,Son-Forget   Joachim,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Maire   Jacques,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Gassilloud   Thomas,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,1,1
Castellani   Michel,Corneloup   Josiane,0,1
Castellani   Michel,Ali   Ramlati,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,0,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Hammerer   Véronique,0,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Le Peih   Nicole,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Cattelot   Anne-Laure,0,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Benin   Justine,0,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Guion-Firmin   Claire,0,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Calvez   Céline,0,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Romeiro Dias   Laëtitia,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Maire   Jacques,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Ali   Ramlati,1,1
Charvier   Fannette,Khattabi   Fadila,0,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,0,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Hammerer   Véronique,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Le Peih   Nicole,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Cattelot   Anne-Laure,0,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Guion-Firmin   Claire,0,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Lemoine   Patricia,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,0,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,0,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,0,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Ali   Ramlati,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,0,1
Khattabi   Fadila,Chapelier   Annie,0,1
Khattabi   Fadila,Vignon   Corinne,0,1
Khattabi   Fadila,Fabre   Catherine,0,1
Khattabi   Fadila,Prud'homme   Loïc,1,1
Khattabi   Fadila,Hammerer   Véronique,0,1
Khattabi   Fadila,David   Dominique,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,0,1
Khattabi   Fadila,Chalumeau   Philippe,0,1
Khattabi   Fadila,Labaronne   Daniel,0,1
Khattabi   Fadila,Motin   Cendra,0,1
Khattabi   Fadila,Limon   Monique,0,1
Khattabi   Fadila,Borowczyk   Julien,0,1
Khattabi   Fadila,Freschi   Alexandre,0,1
Khattabi   Fadila,Rist   Stéphanie,0,1
Khattabi   Fadila,Masséglia   Denis,0,1
Khattabi   Fadila,Dubré-Chirat   Nicole,0,1
Khattabi   Fadila,Grandjean   Carole,0,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Trisse   Nicole,0,1
Khattabi   Fadila,Perrot   Patrice,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,0,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Bruneel   Alain,1,1
Khattabi   Fadila,Rauch   Isabelle,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Michels   Thierry,0,1
Khattabi   Fadila,Thomas   Valérie,0,1
Khattabi   Fadila,Lazaar   Fiona,0,1
Khattabi   Fadila,Benin   Justine,0,1
Khattabi   Fadila,Manin   Josette,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Son-Forget   Joachim,0,1
