from,to,vote_commun,loi_commun
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Huppé   Philippe,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Lainé   Fabien,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Sanquer   Nicole,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Pételle   Bénédicte,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Huppé   Philippe,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Lainé   Fabien,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Sanquer   Nicole,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Gouttefarde   Fabien,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Le Gac   Didier,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Poulliat   Éric,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Huppé   Philippe,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Lainé   Fabien,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Descamps   Béatrice,0,1
Chassaing   Philippe,Vichnievsky   Laurence,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Lakrafi   Amélia,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Brotherson   Moetai,0,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Tan   Buon,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Baichère   Didier,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Faucillon   Elsa,0,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,1,1
Chassaing   Philippe,Adam   Damien,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Pételle   Bénédicte,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Maire   Jacques,1,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Rixain   Marie-Pierre,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Khedher   Anissa,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Isaac-Sibille   Cyrille,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Le Gac   Didier,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Mörch   Sandrine,1,1
Delpon   Michel,Cabaré   Pierre,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Fabre   Catherine,1,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Dubost   Coralie,1,1
Delpon   Michel,Huppé   Philippe,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Bachelier   Florian,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Lainé   Fabien,1,1
Delpon   Michel,Vallaud   Boris,0,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Lauzzana   Michel,1,1
Delpon   Michel,Freschi   Alexandre,1,1
Delpon   Michel,Haury   Yannick,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Amadou   Aude,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Jacques   Jean-Michel,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Quatennens   Adrien,0,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Descamps   Béatrice,0,1
Delpon   Michel,Vichnievsky   Laurence,1,1
Delpon   Michel,Mattei   Jean-Paul,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Lakrafi   Amélia,1,1
Delpon   Michel,Ratenon   Jean-Hugues,0,1
Delpon   Michel,Sanquer   Nicole,0,1
Delpon   Michel,Brotherson   Moetai,0,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Dumas   Frédérique,0,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Petit   Maud,1,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Peu   Stéphane,0,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Mignola   Patrick,1,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Person   Pierre,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Avia   Laetitia,1,1
Delpon   Michel,Lemoine   Patricia,1,1
Delpon   Michel,Tan   Buon,1,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Peyron   Michèle,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,Guerel   Émilie,1,1
Delpon   Michel,Crouzet   Michèle,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,Guévenoux   Marie,1,1
Delpon   Michel,Raphan   Pierre-Alain,1,1
Delpon   Michel,Faucillon   Elsa,0,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Bournazel   Pierre-Yves,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Bergé   Aurore,1,1
Delpon   Michel,Pételle   Bénédicte,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Vidal   Annie,1,1
Delpon   Michel,Chiche   Guillaume,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Maire   Jacques,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Rixain   Marie-Pierre,1,1
Delpon   Michel,Fuchs   Bruno,1,1
Delpon   Michel,Khedher   Anissa,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Isaac-Sibille   Cyrille,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,Ali   Ramlati,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Le Gac   Didier,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Huppé   Philippe,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Lainé   Fabien,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
