from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Tiegna   Huguette,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Brunet   Anne-France,1,1
Cubertafon   Jean-Pierre,Amadou   Aude,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,1,1
Cubertafon   Jean-Pierre,Le Pen   Marine,0,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Poueyto   Josy,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Bilde   Bruno,0,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Mbaye   Jean François,1,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Cubertafon   Jean-Pierre,Dunoyer   Philippe,0,1
Cubertafon   Jean-Pierre,Son-Forget   Joachim,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Avia   Laetitia,1,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,1,1
Cubertafon   Jean-Pierre,Muschotti   Cécile,1,1
Cubertafon   Jean-Pierre,Tan   Buon,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,1,1
Cubertafon   Jean-Pierre,Adam   Damien,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Maire   Jacques,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,Anthoine   Emmanuelle,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Le Gac   Didier,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Cabaré   Pierre,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Mette   Sophie,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Chalas   Émilie,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Tiegna   Huguette,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Pradié   Aurélien,0,1
Colombani   Paul-André,Brunet   Anne-France,0,1
Colombani   Paul-André,Amadou   Aude,0,1
Colombani   Paul-André,Saint-Paul   Laetitia,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Girardin   Éric,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Le Peih   Nicole,0,1
Colombani   Paul-André,Di Filippo   Fabien,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Bernalicis   Ugo,0,1
Colombani   Paul-André,Le Pen   Marine,0,1
Colombani   Paul-André,Bureau-Bonnard   Carole,0,1
Colombani   Paul-André,Vichnievsky   Laurence,0,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Bru   Vincent,0,1
Colombani   Paul-André,Bilde   Bruno,0,1
Colombani   Paul-André,Thomas   Valérie,0,1
Colombani   Paul-André,Lachaud   Bastien,0,1
Colombani   Paul-André,Testé   Stéphane,0,1
Colombani   Paul-André,Mbaye   Jean François,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Dunoyer   Philippe,0,1
Colombani   Paul-André,Son-Forget   Joachim,0,1
Colombani   Paul-André,Coquerel   Éric,0,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Muschotti   Cécile,0,1
Colombani   Paul-André,Tan   Buon,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Michel-Kleisbauer   Philippe,0,1
Colombani   Paul-André,Gomez-Bassac   Valérie,0,1
Colombani   Paul-André,Guerel   Émilie,0,1
Colombani   Paul-André,Lebec   Marie,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,Faucillon   Elsa,1,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Marilossian   Jacques,0,1
Colombani   Paul-André,Obono   Danièle,0,1
Colombani   Paul-André,Adam   Damien,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Maire   Jacques,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Brunet   Anne-France,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Fiat   Caroline,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Bernalicis   Ugo,1,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Bilde   Bruno,0,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Lachaud   Bastien,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,1,1
Clapot   Mireille,Dunoyer   Philippe,0,1
Clapot   Mireille,Son-Forget   Joachim,1,1
Clapot   Mireille,Coquerel   Éric,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Degois   Typhanie,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Muschotti   Cécile,1,1
Clapot   Mireille,Tan   Buon,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Adam   Damien,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Maire   Jacques,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Le Gac   Didier,0,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Brunet   Anne-France,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Le Pen   Marine,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Poueyto   Josy,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Mbaye   Jean François,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Dunoyer   Philippe,1,1
Anthoine   Emmanuelle,Son-Forget   Joachim,0,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Gauvain   Raphaël,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Tan   Buon,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Maire   Jacques,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,0,1
Gouttefarde   Fabien,Brunet   Anne-France,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Fiat   Caroline,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,1,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Bilde   Bruno,0,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Lachaud   Bastien,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Son-Forget   Joachim,1,1
Gouttefarde   Fabien,Coquerel   Éric,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Muschotti   Cécile,1,1
Gouttefarde   Fabien,Tan   Buon,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Maire   Jacques,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Cellier   Anthony,1,1
Le Gac   Didier,Chapelier   Annie,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Dubost   Coralie,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Tiegna   Huguette,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Pradié   Aurélien,0,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Saint-Paul   Laetitia,1,1
Le Gac   Didier,Masséglia   Denis,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Fiat   Caroline,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Le Peih   Nicole,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Bernalicis   Ugo,1,1
Le Gac   Didier,Le Pen   Marine,0,1
Le Gac   Didier,Bureau-Bonnard   Carole,1,1
Le Gac   Didier,Vichnievsky   Laurence,1,1
Le Gac   Didier,Poueyto   Josy,1,1
Le Gac   Didier,Bru   Vincent,1,1
Le Gac   Didier,Bilde   Bruno,0,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Lachaud   Bastien,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Mbaye   Jean François,1,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Genetet   Anne,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,1,1
Le Gac   Didier,Dunoyer   Philippe,0,1
Le Gac   Didier,Son-Forget   Joachim,1,1
Le Gac   Didier,Coquerel   Éric,1,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Degois   Typhanie,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Kokouendo   Rodrigue,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Tan   Buon,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Obono   Danièle,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Maire   Jacques,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Rudigoz   Thomas,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Chapelier   Annie,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Cabaré   Pierre,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Amadou   Aude,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Fiat   Caroline,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Bernalicis   Ugo,1,1
Cellier   Anthony,Le Pen   Marine,0,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Poueyto   Josy,1,1
Cellier   Anthony,Bru   Vincent,1,1
Cellier   Anthony,Bilde   Bruno,0,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Lachaud   Bastien,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,1,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Son-Forget   Joachim,1,1
Cellier   Anthony,Coquerel   Éric,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Avia   Laetitia,1,1
