from,to,vote_commun,loi_commun
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Dunoyer   Philippe,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Degois   Typhanie,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Gassilloud   Thomas,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Taché   Aurélien,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Lorion   David,0,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Degois   Typhanie,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Taché   Aurélien,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Dunoyer   Philippe,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Degois   Typhanie,0,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Lorho   Marie-France,0,1
Jerretie   Christophe,Gassilloud   Thomas,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Roussel   Fabien,0,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Taché   Aurélien,1,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Lorion   David,0,1
de Courson   Yolaine,Dunoyer   Philippe,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Degois   Typhanie,0,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Gassilloud   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Taché   Aurélien,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Degois   Typhanie,0,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Taché   Aurélien,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Degois   Typhanie,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Gassilloud   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Taché   Aurélien,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Dunoyer   Philippe,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Degois   Typhanie,0,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Lorho   Marie-France,0,1
Tanguy   Liliana,Gassilloud   Thomas,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Roussel   Fabien,0,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Taché   Aurélien,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Degois   Typhanie,0,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Gassilloud   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Taché   Aurélien,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Dunoyer   Philippe,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Degois   Typhanie,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Gassilloud   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Taché   Aurélien,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Dunoyer   Philippe,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Degois   Typhanie,0,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Gassilloud   Thomas,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Degois   Typhanie,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Degois   Typhanie,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Degois   Typhanie,0,1
