from,to,vote_commun,loi_commun
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Nadot   Sébastien,0,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Panot   Mathilde,0,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Dumont   Pierre-Henri,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Nadot   Sébastien,0,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,0,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,De Temmerman   Jennifer,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,0,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Haury   Yannick,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Orphelin   Matthieu,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Lorho   Marie-France,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Oppelt   Valérie,0,1
Nadot   Sébastien,Amadou   Aude,0,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Orphelin   Matthieu,0,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,De Temmerman   Jennifer,1,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Dumont   Pierre-Henri,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Panot   Mathilde,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Moutchou   Naïma,0,1
Nadot   Sébastien,Manin   Josette,1,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Dumas   Frédérique,0,1
Nadot   Sébastien,Petit   Maud,0,1
Nadot   Sébastien,Peu   Stéphane,1,1
Nadot   Sébastien,Brugnera   Anne,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Guerel   Émilie,0,1
Nadot   Sébastien,Guévenoux   Marie,0,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Nadot   Sébastien,Leclabart   Jean-Claude,0,1
Nadot   Sébastien,Fuchs   Bruno,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Dirx   Benjamin,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,0,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Dumont   Pierre-Henri,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Rilhac   Cécile,0,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,0,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,0,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Panot   Mathilde,0,1
Eliaou   Jean-François,Rilhac   Cécile,0,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Lorho   Marie-France,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,0,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,0,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Manin   Josette,0,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Haury   Yannick,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Petit   Maud,1,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Gauvain   Raphaël,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Guerel   Émilie,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,0,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Rilhac   Cécile,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,0,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Thill   Agnès,1,1
