from,to,vote_commun,loi_commun
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Latombe   Philippe,0,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Haury   Yannick,Sorre   Bertrand,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Vatin   Pierre,1,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Forteza   Paula,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Fauvergue   Jean-Michel,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Latombe   Philippe,0,1
Haury   Yannick,Houlié   Sacha,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Forteza   Paula,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Latombe   Philippe,0,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Vatin   Pierre,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Pichereau   Damien,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Latombe   Philippe,0,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,0,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Pichereau   Damien,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Latombe   Philippe,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Forteza   Paula,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,1,1
Vatin   Pierre,Mattei   Jean-Paul,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Forteza   Paula,1,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Ramadier   Alain,0,1
Vatin   Pierre,Brugnera   Anne,1,1
Vatin   Pierre,Pichereau   Damien,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Avia   Laetitia,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Guerel   Émilie,1,1
Vatin   Pierre,Guévenoux   Marie,1,1
Vatin   Pierre,Latombe   Philippe,0,1
Vatin   Pierre,Houlié   Sacha,1,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,1,1
Vatin   Pierre,Jumel   Sébastien,0,1
Vatin   Pierre,Rudigoz   Thomas,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Dirx   Benjamin,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Forteza   Paula,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,0,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Moutchou   Naïma,1,1
Mattei   Jean-Paul,Forteza   Paula,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Latombe   Philippe,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Latombe   Philippe,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Guerel   Émilie,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Latombe   Philippe,0,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Beaudouin-Hubiere   Sophie,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Dirx   Benjamin,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Pichereau   Damien,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Latombe   Philippe,0,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Terlier   Jean,1,1
Pichereau   Damien,Avia   Laetitia,1,1
Pichereau   Damien,Fauvergue   Jean-Michel,1,1
Pichereau   Damien,Guerel   Émilie,1,1
Pichereau   Damien,Guévenoux   Marie,1,1
Pichereau   Damien,Latombe   Philippe,0,1
Pichereau   Damien,Houlié   Sacha,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Jumel   Sébastien,0,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Guerel   Émilie,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Latombe   Philippe,0,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Thiébaut   Vincent,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Latombe   Philippe,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Houlié   Sacha,0,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,0,1
Latombe   Philippe,Jumel   Sébastien,1,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Latombe   Philippe,Dirx   Benjamin,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Jumel   Sébastien,0,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
