from,to,vote_commun,loi_commun
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Vallaud   Boris,1,1
Chapelier   Annie,Peltier   Guillaume,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Lauzzana   Michel,0,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Garcia   Laurent,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Lioger   Richard,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Bernalicis   Ugo,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Petit   Valérie,0,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Poueyto   Josy,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Bru   Vincent,1,1
Chapelier   Annie,Bilde   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lachaud   Bastien,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Muschotti   Cécile,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Gomez-Bassac   Valérie,0,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Latombe   Philippe,1,1
Chapelier   Annie,Adam   Damien,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Rixain   Marie-Pierre,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Nogal   Mickaël,Balanant   Erwan,1,1
Nogal   Mickaël,Fabre   Catherine,1,1
Nogal   Mickaël,Prud'homme   Loïc,1,1
Nogal   Mickaël,Simian   Benoit,1,1
Nogal   Mickaël,Ménard   Emmanuelle,1,1
Nogal   Mickaël,Dubost   Coralie,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Abadie   Caroline,1,1
Nogal   Mickaël,Vallaud   Boris,1,1
Nogal   Mickaël,Peltier   Guillaume,1,1
Nogal   Mickaël,Mis   Jean-Michel,1,1
Nogal   Mickaël,Kamowski   Catherine,1,1
Nogal   Mickaël,Lauzzana   Michel,0,1
Nogal   Mickaël,Oppelt   Valérie,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Garcia   Laurent,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Girardin   Éric,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Orphelin   Matthieu,1,1
Nogal   Mickaël,Fiat   Caroline,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,1,1
Nogal   Mickaël,Trisse   Nicole,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Bernalicis   Ugo,1,1
Nogal   Mickaël,Liso   Brigitte,1,1
Nogal   Mickaël,Houbron   Dimitri,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Petit   Valérie,0,1
Nogal   Mickaël,Cattelot   Anne-Laure,1,1
Nogal   Mickaël,Thill   Agnès,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Poueyto   Josy,1,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Waserman   Sylvain,1,1
Nogal   Mickaël,Bru   Vincent,1,1
Nogal   Mickaël,Bilde   Bruno,1,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Lachaud   Bastien,1,1
Nogal   Mickaël,Testé   Stéphane,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Lazaar   Fiona,1,1
Nogal   Mickaël,Lakrafi   Amélia,1,1
Nogal   Mickaël,Anglade   Pieyre-Alexandre,1,1
Nogal   Mickaël,Petit   Frédéric,1,1
Nogal   Mickaël,Dumas   Frédérique,1,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Schellenberger   Raphaël,1,1
Nogal   Mickaël,Brugnera   Anne,1,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Gauvain   Raphaël,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Kuster   Brigitte,1,1
Nogal   Mickaël,Terlier   Jean,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Muschotti   Cécile,1,1
Nogal   Mickaël,Fauvergue   Jean-Michel,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Florennes   Isabelle,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,0,1
Nogal   Mickaël,Guévenoux   Marie,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Latombe   Philippe,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Bergé   Aurore,1,1
Nogal   Mickaël,Hennion   Christine,0,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Rixain   Marie-Pierre,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Prud'homme   Loïc,1,1
Balanant   Erwan,Simian   Benoit,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Vallaud   Boris,1,1
Balanant   Erwan,Peltier   Guillaume,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,0,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,1,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Petit   Valérie,0,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Bilde   Bruno,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,0,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Hennion   Christine,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Fabre   Catherine,Prud'homme   Loïc,1,1
Fabre   Catherine,Simian   Benoit,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Colas-Roy   Jean-Charles,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Vallaud   Boris,1,1
Fabre   Catherine,Peltier   Guillaume,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,0,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Garcia   Laurent,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Di Filippo   Fabien,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Bernalicis   Ugo,1,1
Fabre   Catherine,Liso   Brigitte,1,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Petit   Valérie,0,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Dumont   Pierre-Henri,1,1
Fabre   Catherine,Poueyto   Josy,1,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Bru   Vincent,1,1
Fabre   Catherine,Bilde   Bruno,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lachaud   Bastien,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Kuster   Brigitte,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Muschotti   Cécile,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Florennes   Isabelle,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,0,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Latombe   Philippe,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Hennion   Christine,0,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Rixain   Marie-Pierre,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Prud'homme   Loïc,Simian   Benoit,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Dubost   Coralie,1,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,1,1
Prud'homme   Loïc,Motin   Cendra,1,1
Prud'homme   Loïc,Abadie   Caroline,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Peltier   Guillaume,1,1
Prud'homme   Loïc,Mis   Jean-Michel,1,1
Prud'homme   Loïc,Kamowski   Catherine,1,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Oppelt   Valérie,1,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,1,1
Prud'homme   Loïc,Garcia   Laurent,1,1
Prud'homme   Loïc,Kuric   Aina,1,1
Prud'homme   Loïc,Girardin   Éric,1,1
Prud'homme   Loïc,Damaisin   Olivier,1,1
Prud'homme   Loïc,Orphelin   Matthieu,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,1,1
Prud'homme   Loïc,Belhaddad   Belkhir,1,1
Prud'homme   Loïc,Lioger   Richard,1,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Trisse   Nicole,1,1
Prud'homme   Loïc,Perrot   Patrice,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Liso   Brigitte,1,1
Prud'homme   Loïc,Houbron   Dimitri,1,1
Prud'homme   Loïc,Osson   Catherine,1,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Thill   Agnès,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Poueyto   Josy,1,1
Prud'homme   Loïc,Mattei   Jean-Paul,1,1
Prud'homme   Loïc,Waserman   Sylvain,1,1
Prud'homme   Loïc,Bru   Vincent,1,1
Prud'homme   Loïc,Bilde   Bruno,1,1
Prud'homme   Loïc,Thomas   Valérie,1,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Testé   Stéphane,1,1
Prud'homme   Loïc,Mbaye   Jean François,1,1
Prud'homme   Loïc,Moutchou   Naïma,1,1
Prud'homme   Loïc,Lazaar   Fiona,1,1
Prud'homme   Loïc,Lakrafi   Amélia,1,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,1,1
Prud'homme   Loïc,Petit   Frédéric,1,1
Prud'homme   Loïc,Dumas   Frédérique,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,1,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Brugnera   Anne,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Gauvain   Raphaël,1,1
Prud'homme   Loïc,Guerini   Stanislas,1,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Terlier   Jean,1,1
Prud'homme   Loïc,Rupin   Pacôme,1,1
Prud'homme   Loïc,Muschotti   Cécile,1,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,1,1
Prud'homme   Loïc,Peyron   Michèle,1,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,1,1
Prud'homme   Loïc,Florennes   Isabelle,1,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Guévenoux   Marie,1,1
Prud'homme   Loïc,Braun-Pivet   Yaël,1,1
Prud'homme   Loïc,Pouzyreff   Natalia,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,1,1
Prud'homme   Loïc,Latombe   Philippe,1,1
Prud'homme   Loïc,Adam   Damien,1,1
Prud'homme   Loïc,Bergé   Aurore,1,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Houlié   Sacha,1,1
Prud'homme   Loïc,Rixain   Marie-Pierre,1,1
Prud'homme   Loïc,Rudigoz   Thomas,1,1
Simian   Benoit,Ménard   Emmanuelle,1,1
Simian   Benoit,Dubost   Coralie,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Abadie   Caroline,1,1
Simian   Benoit,Vallaud   Boris,1,1
Simian   Benoit,Peltier   Guillaume,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Kamowski   Catherine,1,1
Simian   Benoit,Lauzzana   Michel,0,1
Simian   Benoit,Oppelt   Valérie,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Garcia   Laurent,1,1
Simian   Benoit,Kuric   Aina,1,1
Simian   Benoit,Girardin   Éric,1,1
Simian   Benoit,Damaisin   Olivier,1,1
Simian   Benoit,Orphelin   Matthieu,1,1
Simian   Benoit,Fiat   Caroline,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,1,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Bernalicis   Ugo,1,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Houbron   Dimitri,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Petit   Valérie,0,1
Simian   Benoit,Cattelot   Anne-Laure,1,1
Simian   Benoit,Thill   Agnès,1,1
Simian   Benoit,Dumont   Pierre-Henri,1,1
Simian   Benoit,Poueyto   Josy,1,1
Simian   Benoit,Mattei   Jean-Paul,1,1
Simian   Benoit,Waserman   Sylvain,1,1
Simian   Benoit,Bru   Vincent,1,1
Simian   Benoit,Bilde   Bruno,1,1
Simian   Benoit,Thomas   Valérie,1,1
Simian   Benoit,Lachaud   Bastien,1,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Mbaye   Jean François,1,1
Simian   Benoit,Moutchou   Naïma,1,1
Simian   Benoit,Lazaar   Fiona,1,1
Simian   Benoit,Lakrafi   Amélia,1,1
Simian   Benoit,Anglade   Pieyre-Alexandre,1,1
Simian   Benoit,Petit   Frédéric,1,1
Simian   Benoit,Dumas   Frédérique,1,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Schellenberger   Raphaël,1,1
Simian   Benoit,Brugnera   Anne,1,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Gauvain   Raphaël,1,1
Simian   Benoit,Guerini   Stanislas,1,1
Simian   Benoit,Kuster   Brigitte,1,1
Simian   Benoit,Terlier   Jean,1,1
Simian   Benoit,Rupin   Pacôme,1,1
Simian   Benoit,Muschotti   Cécile,1,1
Simian   Benoit,Fauvergue   Jean-Michel,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Michel-Kleisbauer   Philippe,1,1
Simian   Benoit,Florennes   Isabelle,1,1
Simian   Benoit,Gomez-Bassac   Valérie,0,1
Simian   Benoit,Guévenoux   Marie,1,1
Simian   Benoit,Braun-Pivet   Yaël,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,de Vaucouleurs   Michèle,1,1
Simian   Benoit,Latombe   Philippe,1,1
Simian   Benoit,Adam   Damien,1,1
Simian   Benoit,Bergé   Aurore,1,1
Simian   Benoit,Hennion   Christine,0,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Rixain   Marie-Pierre,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Peltier   Guillaume,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Garcia   Laurent,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Lakrafi   Amélia,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Peltier   Guillaume,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Lauzzana   Michel,0,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Garcia   Laurent,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Fiat   Caroline,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
