from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Sylla   Sira,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Dombreval   Loïc,Pitollat   Claire,1,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Chapelier   Annie,1,1
Dombreval   Loïc,Berta   Philippe,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dufeu   Audrey,1,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Deprez-Audebert   Marguerite,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Manin   Josette,1,1
Dombreval   Loïc,Kéclard-Mondésir   Manuéla,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Schellenberger   Raphaël,0,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Sylla   Sira,1,1
Dombreval   Loïc,Jumel   Sébastien,1,1
Dombreval   Loïc,Rixain   Marie-Pierre,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Manin   Josette,1,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Schellenberger   Raphaël,0,1
Pitollat   Claire,Gauvain   Raphaël,1,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Baichère   Didier,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Pételle   Bénédicte,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Sylla   Sira,1,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Rixain   Marie-Pierre,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Jumel   Sébastien,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,1,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Jumel   Sébastien,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Manin   Josette,1,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Jumel   Sébastien,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Sylla   Sira,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,0,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,Kéclard-Mondésir   Manuéla,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Schellenberger   Raphaël,0,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Sylla   Sira,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,1,1
Cubertafon   Jean-Pierre,Rixain   Marie-Pierre,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,1,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Gauvain   Raphaël,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Sylla   Sira,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Le Feur   Sandrine,Chapelier   Annie,1,1
Le Feur   Sandrine,Berta   Philippe,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Janvier   Caroline,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Lazaar   Fiona,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Benin   Justine,1,1
Le Feur   Sandrine,Manin   Josette,1,1
Le Feur   Sandrine,Kéclard-Mondésir   Manuéla,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Schellenberger   Raphaël,0,1
Le Feur   Sandrine,Gauvain   Raphaël,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Peyron   Michèle,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Sylla   Sira,1,1
Le Feur   Sandrine,Jumel   Sébastien,1,1
Le Feur   Sandrine,Rixain   Marie-Pierre,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,1,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Manin   Josette,1,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Pételle   Bénédicte,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Sylla   Sira,1,1
Chapelier   Annie,Jumel   Sébastien,1,1
Chapelier   Annie,Rixain   Marie-Pierre,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Quatennens   Adrien,0,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Kéclard-Mondésir   Manuéla,1,1
