from,to,vote_commun,loi_commun
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Quatennens   Adrien,1,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Descamps   Béatrice,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Dumas   Frédérique,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Gauvain   Raphaël,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Lemoine   Patricia,1,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Maire   Jacques,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Maire   Jacques,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Maire   Jacques,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Descamps   Béatrice,0,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Lemoine   Patricia,0,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Ruffin   François,0,1
Hammouche   Brahim,Maire   Jacques,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Bois   Pascal,1,1
Le Peih   Nicole,Descamps   Béatrice,0,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Brotherson   Moetai,0,1
Le Peih   Nicole,Dumas   Frédérique,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Gauvain   Raphaël,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Lemoine   Patricia,0,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Maire   Jacques,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Dumas   Frédérique,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Lemoine   Patricia,0,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Bois   Pascal,0,1
Quatennens   Adrien,Descamps   Béatrice,1,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Dumas   Frédérique,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,Lemoine   Patricia,1,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Maire   Jacques,0,1
Quatennens   Adrien,Provendier   Florence,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Descamps   Béatrice,1,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Dumas   Frédérique,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Lemoine   Patricia,1,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Maire   Jacques,0,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Corneloup   Josiane,1,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Brotherson   Moetai,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Gauvain   Raphaël,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Lemoine   Patricia,0,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Maire   Jacques,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Sempastous   Jean-Bernard,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Brotherson   Moetai,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Gauvain   Raphaël,0,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Peyron   Michèle,0,1
Descamps   Béatrice,Boucard   Ian,1,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Latombe   Philippe,0,1
Descamps   Béatrice,Ruffin   François,1,1
Descamps   Béatrice,Maire   Jacques,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Descamps   Béatrice,Rudigoz   Thomas,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Brotherson   Moetai,0,1
Sempastous   Jean-Bernard,Dumas   Frédérique,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,0,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Faucillon   Elsa,0,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Latombe   Philippe,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Maire   Jacques,1,1
Sempastous   Jean-Bernard,Provendier   Florence,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,0,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Genetet   Anne,Brotherson   Moetai,0,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,0,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Boucard   Ian,0,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Brotherson   Moetai,Dumas   Frédérique,1,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Lemoine   Patricia,1,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Boucard   Ian,1,1
Brotherson   Moetai,Piron   Béatrice,0,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,Pouzyreff   Natalia,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Maire   Jacques,0,1
Brotherson   Moetai,Provendier   Florence,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Fugit   Jean-Luc,0,1
Brotherson   Moetai,Corneloup   Josiane,1,1
Brotherson   Moetai,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Gauvain   Raphaël,0,1
Dumas   Frédérique,Rossi   Laurianne,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Ruffin   François,1,1
Dumas   Frédérique,Maire   Jacques,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Rudigoz   Thomas,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Maire   Jacques,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Maire   Jacques,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Lemoine   Patricia,0,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Boucard   Ian,0,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,de Vaucouleurs   Michèle,1,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Ruffin   François,0,1
Gauvain   Raphaël,Maire   Jacques,1,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Fugit   Jean-Luc,1,1
Gauvain   Raphaël,Corneloup   Josiane,0,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Lemoine   Patricia,0,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Maire   Jacques,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Peyron   Michèle,0,1
Lemoine   Patricia,Boucard   Ian,1,1
Lemoine   Patricia,Piron   Béatrice,0,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,Pouzyreff   Natalia,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,0,1
Lemoine   Patricia,Latombe   Philippe,0,1
Lemoine   Patricia,Ruffin   François,1,1
Lemoine   Patricia,Maire   Jacques,0,1
Lemoine   Patricia,Provendier   Florence,0,1
Lemoine   Patricia,Rudigoz   Thomas,0,1
Lemoine   Patricia,Fugit   Jean-Luc,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Ruffin   François,0,1
Peyron   Michèle,Maire   Jacques,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Piron   Béatrice,0,1
Boucard   Ian,Faucillon   Elsa,1,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Ruffin   François,1,1
Boucard   Ian,Maire   Jacques,0,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,Rudigoz   Thomas,0,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Boucard   Ian,Corneloup   Josiane,1,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Maire   Jacques,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Ruffin   François,1,1
Faucillon   Elsa,Maire   Jacques,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Corneloup   Josiane,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Latombe   Philippe,1,1
Pouzyreff   Natalia,Ruffin   François,0,1
Pouzyreff   Natalia,Maire   Jacques,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Corneloup   Josiane,0,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Maire   Jacques,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Ruffin   François,0,1
Latombe   Philippe,Maire   Jacques,1,1
Latombe   Philippe,Provendier   Florence,1,1
Latombe   Philippe,Rudigoz   Thomas,1,1
Latombe   Philippe,Fugit   Jean-Luc,1,1
Latombe   Philippe,Corneloup   Josiane,0,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Ruffin   François,Maire   Jacques,0,1
Ruffin   François,Provendier   Florence,0,1
Ruffin   François,Rudigoz   Thomas,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Ruffin   François,Corneloup   Josiane,1,1
Ruffin   François,Rebeyrotte   Rémy,0,1
Maire   Jacques,Provendier   Florence,1,1
Maire   Jacques,Rudigoz   Thomas,1,1
Maire   Jacques,Fugit   Jean-Luc,1,1
Maire   Jacques,Corneloup   Josiane,0,1
Maire   Jacques,Rebeyrotte   Rémy,1,1
Provendier   Florence,Rudigoz   Thomas,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Corneloup   Josiane,0,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Corneloup   Josiane,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Corneloup   Josiane,0,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
