from,to,vote_commun,loi_commun
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Mendes   Ludovic,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Di Pompeo   Christophe,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Bilde   Bruno,1,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Lakrafi   Amélia,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Kerbarh   Stéphanie,0,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Muschotti   Cécile,0,1
Pires Beaune   Christine,Reda   Robin,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Vialay   Michel,1,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Khedher   Anissa,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Lejeune   Christophe,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Gassilloud   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Pires Beaune   Christine,Cattin   Jacques,0,1
Pires Beaune   Christine,Cherpion   Gérard,1,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Blein   Yves,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Barbier   Frédéric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Mazars   Stéphane,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Ledoux   Vincent,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Brenier   Marine,1,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Meunier   Frédérique,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Larsonneur   Jean-Charles,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Le Feur   Sandrine,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Lagleize   Jean-Luc,0,1
Dubié   Jeanine,Nogal   Mickaël,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Ressiguier   Muriel,1,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Huppé   Philippe,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Arend   Christophe,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Mendes   Ludovic,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Di Pompeo   Christophe,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Bilde   Bruno,1,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Degois   Typhanie,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Kerbarh   Stéphanie,0,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Muschotti   Cécile,0,1
Dubié   Jeanine,Reda   Robin,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Vialay   Michel,1,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Maire   Jacques,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Savignat   Antoine,1,1
Dubié   Jeanine,Cattin   Jacques,0,1
Dubié   Jeanine,Cherpion   Gérard,1,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Blein   Yves,Untermaier   Cécile,0,1
Blein   Yves,Tolmont   Sylvie,0,1
Blein   Yves,Duby-Muller   Virginie,0,1
Blein   Yves,Faure   Olivier,0,1
Blein   Yves,Rabault   Valérie,0,1
Blein   Yves,Barbier   Frédéric,1,1
Blein   Yves,Aviragnet   Joël,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Christophe   Paul,0,1
Blein   Yves,Becht   Olivier,0,1
Blein   Yves,Questel   Bruno,1,1
Blein   Yves,Valentin   Isabelle,0,1
Blein   Yves,Dupont   Stella,1,1
Blein   Yves,Lang   Anne-Christine,1,1
Blein   Yves,Mazars   Stéphane,1,1
Blein   Yves,Claireaux   Stéphane,1,1
Blein   Yves,Ledoux   Vincent,0,1
Blein   Yves,Dive   Julien,0,1
Blein   Yves,Brenier   Marine,0,1
Blein   Yves,Givernet   Olga,1,1
Blein   Yves,Trompille   Stéphane,1,1
Blein   Yves,Boyer   Pascale,1,1
Blein   Yves,Dufrègne   Jean-Paul,0,1
Blein   Yves,Bagarry   Delphine,1,1
Blein   Yves,Pauget   Éric,0,1
Blein   Yves,Hérin   Danièle,1,1
Blein   Yves,Perea   Alain,1,1
Blein   Yves,Robert   Mireille,1,1
Blein   Yves,Brun   Fabrice,0,1
Blein   Yves,Cordier   Pierre,0,1
Blein   Yves,Larive   Michel,0,1
Blein   Yves,Dombreval   Loïc,1,1
Blein   Yves,Roussel   Cédric,1,1
Blein   Yves,Dharréville   Pierre,0,1
Blein   Yves,Petel   Anne-Laurence,1,1
Blein   Yves,Racon-Bouzon   Cathy,1,1
Blein   Yves,Ahamada   Saïd,1,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Laqhila   Mohamed,1,1
Blein   Yves,Blanc   Anne,1,1
Blein   Yves,Le Vigoureux   Fabrice,1,1
Blein   Yves,Blanchet   Christophe,1,1
Blein   Yves,Bouyx   Bertrand,1,1
Blein   Yves,Marsaud   Sandra,1,1
Blein   Yves,Ardouin   Jean-Philippe,1,1
Blein   Yves,Gérard   Raphaël,1,1
Blein   Yves,Cormier-Bouligeon   François,1,1
Blein   Yves,Michel-Brassart   Monica,1,1
Blein   Yves,Martin   Didier,1,1
Blein   Yves,Dubois   Jacqueline,1,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Joncour   Bruno,1,1
Blein   Yves,Berville   Hervé,1,1
Blein   Yves,Kerlogot   Yannick,1,1
Blein   Yves,Moreau   Jean-Baptiste,1,1
Blein   Yves,Chassaing   Philippe,1,1
Blein   Yves,Delpon   Michel,1,1
Blein   Yves,Cubertafon   Jean-Pierre,1,1
Blein   Yves,Meunier   Frédérique,0,1
Blein   Yves,Clapot   Mireille,1,1
Blein   Yves,Thourot   Alice,1,1
Blein   Yves,de Lavergne   Célia,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,Gipson   Séverine,1,1
Blein   Yves,Gouttefarde   Fabien,1,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,O'Petit   Claire,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Le Meur   Annaïg,1,1
Blein   Yves,Larsonneur   Jean-Charles,1,1
Blein   Yves,Le Gac   Didier,1,1
Blein   Yves,Le Feur   Sandrine,1,1
Blein   Yves,Sommer   Denis,1,1
Blein   Yves,Cellier   Anthony,1,1
Blein   Yves,Cazeneuve   Jean-René,1,1
Blein   Yves,Berta   Philippe,1,1
Blein   Yves,Cabaré   Pierre,1,1
Blein   Yves,Lagleize   Jean-Luc,1,1
Blein   Yves,Nogal   Mickaël,1,1
Blein   Yves,Balanant   Erwan,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,0,1
Blein   Yves,Mette   Sophie,1,1
Blein   Yves,Hammerer   Véronique,1,1
Blein   Yves,Mirallès   Patricia,1,1
Blein   Yves,Ressiguier   Muriel,0,1
Blein   Yves,Eliaou   Jean-François,1,1
Blein   Yves,Huppé   Philippe,1,1
Blein   Yves,David   Dominique,1,1
Blein   Yves,Maillart-Méhaignerie   Laurence,1,1
Blein   Yves,Le Bohec   Gaël,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Chalas   Émilie,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Bachelier   Florian,1,1
Blein   Yves,Chalumeau   Philippe,1,1
Blein   Yves,Colboc   Fabienne,1,1
Blein   Yves,Thillaye   Sabine,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Jacquier-Laforge   Élodie,1,1
Blein   Yves,Meynier-Millefert   Marjolaine,1,1
Blein   Yves,Brulebois   Danielle,1,1
Blein   Yves,Lainé   Fabien,1,1
Blein   Yves,Causse   Lionel,1,1
Blein   Yves,Vallaud   Boris,0,1
Blein   Yves,Mis   Jean-Michel,1,1
Blein   Yves,Faure-Muntian   Valéria,1,1
Blein   Yves,Sarles   Nathalie,1,1
Blein   Yves,Kamowski   Catherine,1,1
Blein   Yves,Tiegna   Huguette,1,1
Blein   Yves,Lauzzana   Michel,1,1
Blein   Yves,Freschi   Alexandre,1,1
Blein   Yves,Haury   Yannick,1,1
Blein   Yves,Oppelt   Valérie,1,1
Blein   Yves,Brunet   Anne-France,1,1
Blein   Yves,Saint-Paul   Laetitia,1,1
Blein   Yves,Masséglia   Denis,1,1
Blein   Yves,Dubré-Chirat   Nicole,1,1
