from,to,vote_commun,loi_commun
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Schellenberger   Raphaël,0,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lenne   Marion,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Bessot Ballot   Barbara,0,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,0,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,0,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,0,1
Nogal   Mickaël,Démoulin   Nicolas,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Masséglia   Denis,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,0,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Schellenberger   Raphaël,0,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lenne   Marion,0,1
Nogal   Mickaël,Terlier   Jean,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Turquois   Nicolas,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Bessot Ballot   Barbara,0,1
Nogal   Mickaël,Corneloup   Josiane,0,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Nury   Jérôme,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,0,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,0,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Bassire   Nathalie,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,0,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Turquois   Nicolas,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,0,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Limon   Monique,0,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,0,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,0,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,0,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,0,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,0,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,0,1
Maillart-Méhaignerie   Laurence,Bassire   Nathalie,0,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,0,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,0,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,0,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,0,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,0,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,0,1
Maillart-Méhaignerie   Laurence,Vidal   Annie,0,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,0,1
Maillart-Méhaignerie   Laurence,Bessot Ballot   Barbara,0,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,0,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,0,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Turquois   Nicolas,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Bessot Ballot   Barbara,0,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Dubré-Chirat   Nicole,0,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lenne   Marion,0,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Bessot Ballot   Barbara,0,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,0,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,0,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,0,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,0,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Bassire   Nathalie,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lenne   Marion,0,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Ruffin   François,0,1
Masséglia   Denis,Turquois   Nicolas,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Bessot Ballot   Barbara,0,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,0,1
Dubré-Chirat   Nicole,Lioger   Richard,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,0,1
Dubré-Chirat   Nicole,Baichère   Didier,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,0,1
Dubré-Chirat   Nicole,Vidal   Annie,0,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Turquois   Nicolas,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,0,1
Dubré-Chirat   Nicole,Corneloup   Josiane,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,0,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Bassire   Nathalie,0,1
Beauvais   Valérie,Schellenberger   Raphaël,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Bassire   Nathalie,1,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Bessot Ballot   Barbara,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Lenne   Marion,0,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,0,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Bessot Ballot   Barbara,0,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Nury   Jérôme,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Ruffin   François,1,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Corneloup   Josiane,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Bessot Ballot   Barbara,1,1
Bruneel   Alain,Corneloup   Josiane,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Goulet   Perrine,Nury   Jérôme,0,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Schellenberger   Raphaël,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,0,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Bessot Ballot   Barbara,0,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Bassire   Nathalie,0,1
Nury   Jérôme,Schellenberger   Raphaël,0,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lenne   Marion,1,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Descrozaille   Frédéric,Bassire   Nathalie,0,1
Descrozaille   Frédéric,Schellenberger   Raphaël,0,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Lenne   Marion,0,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,0,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Bassire   Nathalie,Schellenberger   Raphaël,1,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Terlier   Jean,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Baichère   Didier,0,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Leguille-Balloy   Martine,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Ruffin   François,1,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Bessot Ballot   Barbara,1,1
Bassire   Nathalie,Corneloup   Josiane,0,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Ruffin   François,1,1
Schellenberger   Raphaël,Turquois   Nicolas,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,1,1
Schellenberger   Raphaël,Corneloup   Josiane,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Riotton   Véronique,Lenne   Marion,0,1
