from,to,vote_commun,loi_commun
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Mbaye   Jean François,0,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Bonnell   Bruno,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Julien-Laferrière   Hubert,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Mbaye   Jean François,0,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,El Guerrab   M'jid,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,1,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Mbaye   Jean François,0,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,El Guerrab   M'jid,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Bonnell   Bruno,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Mbaye   Jean François,0,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Dubos   Christelle,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Nury   Jérôme,1,1
Chassaing   Philippe,Lachaud   Bastien,0,1
Chassaing   Philippe,Mbaye   Jean François,0,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,El Guerrab   M'jid,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Bonnell   Bruno,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Baichère   Didier,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,1,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Mbaye   Jean François,0,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Mbaye   Jean François,0,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,El Guerrab   M'jid,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Magnier   Lise,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Mbaye   Jean François,0,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,0,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Toutut-Picard   Élisabeth,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Vallaud   Boris,0,1
Le Feur   Sandrine,Lauzzana   Michel,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Nury   Jérôme,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Mbaye   Jean François,0,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,El Guerrab   M'jid,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
