from,to,vote_commun,loi_commun
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Gaillot   Albane,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,0,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Chiche   Guillaume,0,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Benin   Justine,Bassire   Nathalie,1,1
Benin   Justine,Gaillot   Albane,0,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Gouffier-Cha   Guillaume,0,1
Benin   Justine,Rupin   Pacôme,0,1
Benin   Justine,Peyron   Michèle,0,1
Benin   Justine,Mauborgne   Sereine,0,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Raphan   Pierre-Alain,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Romeiro Dias   Laëtitia,0,1
Benin   Justine,Bergé   Aurore,0,1
Benin   Justine,Hennion   Christine,0,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,0,1
Benin   Justine,Rixain   Marie-Pierre,0,1
Benin   Justine,Villani   Cédric,0,1
Benin   Justine,Cherpion   Gérard,1,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Raphan   Pierre-Alain,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Bergé   Aurore,0,1
Bassire   Nathalie,Hennion   Christine,0,1
Bassire   Nathalie,Chiche   Guillaume,1,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Rixain   Marie-Pierre,0,1
Bassire   Nathalie,Villani   Cédric,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,0,1
Gaillot   Albane,Rupin   Pacôme,0,1
Gaillot   Albane,Peyron   Michèle,0,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,Florennes   Isabelle,0,1
Gaillot   Albane,Raphan   Pierre-Alain,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Bergé   Aurore,0,1
Gaillot   Albane,Hennion   Christine,0,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,0,1
Gaillot   Albane,Rixain   Marie-Pierre,0,1
Gaillot   Albane,Villani   Cédric,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,0,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,0,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Florennes   Isabelle,0,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,0,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,0,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Villani   Cédric,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Mauborgne   Sereine,Florennes   Isabelle,0,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
Mauborgne   Sereine,Cherpion   Gérard,0,1
Florennes   Isabelle,Raphan   Pierre-Alain,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Romeiro Dias   Laëtitia,0,1
Florennes   Isabelle,Bergé   Aurore,0,1
Florennes   Isabelle,Hennion   Christine,0,1
Florennes   Isabelle,Chiche   Guillaume,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Florennes   Isabelle,Rixain   Marie-Pierre,0,1
Florennes   Isabelle,Villani   Cédric,0,1
Florennes   Isabelle,Cherpion   Gérard,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,0,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Chiche   Guillaume,0,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
Raphan   Pierre-Alain,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,0,1
de Vaucouleurs   Michèle,Villani   Cédric,0,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,1,1
Romeiro Dias   Laëtitia,Villani   Cédric,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Villani   Cédric,1,1
Bergé   Aurore,Cherpion   Gérard,0,1
Hennion   Christine,Chiche   Guillaume,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rixain   Marie-Pierre,1,1
Hennion   Christine,Villani   Cédric,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Chiche   Guillaume,Rixain   Marie-Pierre,0,1
Chiche   Guillaume,Villani   Cédric,0,1
Chiche   Guillaume,Cherpion   Gérard,1,1
Beaudouin-Hubiere   Sophie,Rixain   Marie-Pierre,1,1
Beaudouin-Hubiere   Sophie,Villani   Cédric,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Rixain   Marie-Pierre,Villani   Cédric,1,1
Rixain   Marie-Pierre,Cherpion   Gérard,0,1
Villani   Cédric,Cherpion   Gérard,0,1
