from,to,vote_commun,loi_commun
Pitollat   Claire,Mbaye   Jean François,0,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Benin   Justine,0,1
Pitollat   Claire,Bassire   Nathalie,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Dunoyer   Philippe,1,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brugnera   Anne,0,1
Pitollat   Claire,Bonnivard   Émilie,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Kuster   Brigitte,1,1
Pitollat   Claire,Henriet   Pierre,0,1
Pitollat   Claire,Vidal   Annie,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Ruffin   François,0,1
Pitollat   Claire,Wonner   Martine,0,1
Pitollat   Claire,Fugit   Jean-Luc,0,1
Pitollat   Claire,Dirx   Benjamin,0,1
Pitollat   Claire,Cherpion   Gérard,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Fiat   Caroline,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Benin   Justine,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Dunoyer   Philippe,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Roseren   Xavier,0,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Ruffin   François,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,1,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Roseren   Xavier,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Ruffin   François,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,1,1
Mesnier   Thomas,Dunoyer   Philippe,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Roseren   Xavier,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Ruffin   François,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Fiat   Caroline,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Dunoyer   Philippe,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Roseren   Xavier,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Ruffin   François,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Roseren   Xavier,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Fiat   Caroline,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,1,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Roseren   Xavier,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Ruffin   François,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Fiat   Caroline,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,1,1
Melchior   Graziella,Dunoyer   Philippe,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Roseren   Xavier,0,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Chiche   Guillaume,1,1
Melchior   Graziella,Ruffin   François,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,1,1
Chapelier   Annie,Dunoyer   Philippe,0,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Roseren   Xavier,0,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Chiche   Guillaume,1,1
Chapelier   Annie,Ruffin   François,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,1,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Roseren   Xavier,0,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Ruffin   François,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Jolivet   François,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Sarles   Nathalie,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Bassire   Nathalie,0,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,1,1
Toutut-Picard   Élisabeth,Dunoyer   Philippe,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Bonnivard   Émilie,0,1
Toutut-Picard   Élisabeth,Roseren   Xavier,0,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,0,1
Toutut-Picard   Élisabeth,Henriet   Pierre,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Chiche   Guillaume,1,1
Toutut-Picard   Élisabeth,Ruffin   François,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,0,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,1,1
Cloarec-Le Nabour   Christine,Dunoyer   Philippe,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Fiat   Caroline,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Ratenon   Jean-Hugues,1,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Roseren   Xavier,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Ruffin   François,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Cherpion   Gérard,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Rist   Stéphanie,1,1
