from,to,vote_commun,loi_commun
Sanquer   Nicole,Leclabart   Jean-Claude,0,1
Sanquer   Nicole,Villani   Cédric,0,1
Sanquer   Nicole,Fugit   Jean-Luc,0,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Villani   Cédric,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Michel-Kleisbauer   Philippe,Baichère   Didier,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,0,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Villani   Cédric,1,1
Michel-Kleisbauer   Philippe,Fugit   Jean-Luc,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Villani   Cédric,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Jumel   Sébastien,0,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Villani   Cédric,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Jumel   Sébastien,0,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Villani   Cédric,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Villani   Cédric,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
