from,to,vote_commun,loi_commun
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Peyron   Michèle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Janvier   Caroline,0,1
Fabre   Catherine,Krimi   Sonia,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dufeu   Audrey,1,1
Abadie   Caroline,Janvier   Caroline,0,1
Abadie   Caroline,Krimi   Sonia,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,0,1
Borowczyk   Julien,Krimi   Sonia,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Dufeu   Audrey,Janvier   Caroline,0,1
Dufeu   Audrey,Krimi   Sonia,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Janvier   Caroline,Krimi   Sonia,0,1
Janvier   Caroline,Kuric   Aina,0,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Le Peih   Nicole,0,1
Janvier   Caroline,Potterie   Benoit,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,0,1
Janvier   Caroline,Michels   Thierry,0,1
Janvier   Caroline,Descrozaille   Frédéric,0,1
Janvier   Caroline,Panot   Mathilde,0,1
Janvier   Caroline,Da Silva   Dominique,0,1
Janvier   Caroline,Benin   Justine,0,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,0,1
Janvier   Caroline,Guerini   Stanislas,0,1
Janvier   Caroline,Fauvergue   Jean-Michel,0,1
Janvier   Caroline,Peyron   Michèle,0,1
Janvier   Caroline,Calvez   Céline,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Vidal   Annie,0,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Ali   Ramlati,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Fiat   Caroline,0,1
Krimi   Sonia,Le Peih   Nicole,1,1
Krimi   Sonia,Potterie   Benoit,1,1
Krimi   Sonia,Deprez-Audebert   Marguerite,1,1
Krimi   Sonia,Michels   Thierry,1,1
Krimi   Sonia,Descrozaille   Frédéric,1,1
Krimi   Sonia,Panot   Mathilde,0,1
Krimi   Sonia,Da Silva   Dominique,1,1
Krimi   Sonia,Benin   Justine,1,1
Krimi   Sonia,Manin   Josette,0,1
Krimi   Sonia,Gaillot   Albane,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Guerini   Stanislas,1,1
Krimi   Sonia,Fauvergue   Jean-Michel,1,1
Krimi   Sonia,Peyron   Michèle,1,1
Krimi   Sonia,Calvez   Céline,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,0,1
Krimi   Sonia,Obono   Danièle,0,1
Krimi   Sonia,Vidal   Annie,1,1
Krimi   Sonia,Isaac-Sibille   Cyrille,1,1
Krimi   Sonia,Ali   Ramlati,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Ali   Ramlati,1,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Ali   Ramlati,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,0,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Guerini   Stanislas,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Ali   Ramlati,1,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Guerini   Stanislas,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Ali   Ramlati,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Benin   Justine,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Isaac-Sibille   Cyrille,0,1
Panot   Mathilde,Ali   Ramlati,0,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Benin   Justine,Manin   Josette,0,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Guerini   Stanislas,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,de Vaucouleurs   Michèle,0,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Ali   Ramlati,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Ali   Ramlati,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Guerini   Stanislas,Fauvergue   Jean-Michel,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,0,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Vidal   Annie,1,1
Guerini   Stanislas,Isaac-Sibille   Cyrille,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,0,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,0,1
de Vaucouleurs   Michèle,Ali   Ramlati,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,0,1
Obono   Danièle,Ali   Ramlati,0,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
