from,to,vote_commun,loi_commun
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Chassaing   Philippe,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,O'Petit   Claire,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Sommer   Denis,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Jolivet   François,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Pradié   Aurélien,1,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Brunet   Anne-France,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Cariou   Émilie,0,1
Sage   Maina,Arend   Christophe,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Liso   Brigitte,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Goulet   Perrine,0,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Mattei   Jean-Paul,0,1
Sage   Maina,Cazenove   Sébastien,0,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Bassire   Nathalie,1,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Anglade   Pieyre-Alexandre,0,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Fontenel-Personne   Pascale,0,1
Sage   Maina,Degois   Typhanie,0,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Guerini   Stanislas,0,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Vialay   Michel,1,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Chiche   Guillaume,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Magne   Marie-Ange,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Khedher   Anissa,0,1
Sage   Maina,Bessot Ballot   Barbara,0,1
Sage   Maina,Gassilloud   Thomas,0,1
Sage   Maina,Dirx   Benjamin,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Carrez   Gilles,1,1
Sage   Maina,Poudroux   Jean-Luc,1,1
Sage   Maina,Cattin   Jacques,1,1
Sage   Maina,de Courson   Charles,1,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Bazin-Malgras   Valérie,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Oppelt   Valérie,0,1
Dive   Julien,Brunet   Anne-France,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Anglade   Pieyre-Alexandre,0,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Petit   Maud,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Fontenel-Personne   Pascale,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Guerini   Stanislas,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Rupin   Pacôme,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Barrot   Jean-Noël,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Vialay   Michel,1,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Gassilloud   Thomas,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Carrez   Gilles,1,1
Dive   Julien,Poudroux   Jean-Luc,1,1
Dive   Julien,Cattin   Jacques,1,1
Dive   Julien,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Jerretie   Christophe,1,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,1,1
Dufrègne   Jean-Paul,Martin   Didier,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,de Courson   Yolaine,1,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,de Lavergne   Célia,1,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,1,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,1,1
Dufrègne   Jean-Paul,O'Petit   Claire,1,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,1,1
Dufrègne   Jean-Paul,Sommer   Denis,1,1
Dufrègne   Jean-Paul,Cellier   Anthony,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Tanguy   Liliana,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,1,1
Dufrègne   Jean-Paul,Jolivet   François,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Causse   Lionel,1,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,1,1
Dufrègne   Jean-Paul,Brunet   Anne-France,1,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Girardin   Éric,1,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Arend   Christophe,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,1,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,1,1
Dufrègne   Jean-Paul,Lioger   Richard,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Bassire   Nathalie,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,0,1
Dufrègne   Jean-Paul,Petit   Maud,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,1,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,1,1
Dufrègne   Jean-Paul,Degois   Typhanie,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Terlier   Jean,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Rupin   Pacôme,1,1
Dufrègne   Jean-Paul,Guerel   Émilie,1,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,Vialay   Michel,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,1,1
Dufrègne   Jean-Paul,Chiche   Guillaume,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,1,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,1,1
Dufrègne   Jean-Paul,Gassilloud   Thomas,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Carrez   Gilles,0,1
Dufrègne   Jean-Paul,Poudroux   Jean-Luc,0,1
Dufrègne   Jean-Paul,Cattin   Jacques,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,0,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Brunet   Anne-France,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Vialay   Michel,0,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Chiche   Guillaume,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Khedher   Anissa,1,1
Peyrol   Bénédicte,Bessot Ballot   Barbara,1,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,Poudroux   Jean-Luc,0,1
Peyrol   Bénédicte,Cattin   Jacques,0,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Bazin-Malgras   Valérie,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Ahamada   Saïd,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Jerretie   Christophe,0,1
Trastour-Isnart   Laurence,Tuffnell   Frédérique,0,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,O'Petit   Claire,0,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,0,1
Trastour-Isnart   Laurence,Sommer   Denis,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Jolivet   François,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Oppelt   Valérie,0,1
Trastour-Isnart   Laurence,Brunet   Anne-France,0,1
Trastour-Isnart   Laurence,Beauvais   Valérie,1,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Descamps   Béatrice,1,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,0,1
Trastour-Isnart   Laurence,Cazenove   Sébastien,0,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Bassire   Nathalie,1,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,1,1
Trastour-Isnart   Laurence,Petit   Maud,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Fontenel-Personne   Pascale,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Guerini   Stanislas,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Guerel   Émilie,0,1
Trastour-Isnart   Laurence,Barrot   Jean-Noël,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Vialay   Michel,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Chiche   Guillaume,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,Magne   Marie-Ange,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Bessot Ballot   Barbara,0,1
Trastour-Isnart   Laurence,Gassilloud   Thomas,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Ali   Ramlati,0,1
Trastour-Isnart   Laurence,Carrez   Gilles,1,1
Trastour-Isnart   Laurence,Poudroux   Jean-Luc,1,1
Trastour-Isnart   Laurence,Cattin   Jacques,1,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Ahamada   Saïd,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Le Vigoureux   Fabrice,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Jerretie   Christophe,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,de Lavergne   Célia,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Le Meur   Annaïg,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Tanguy   Liliana,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Eliaou   Jean-François,0,1
Pauget   Éric,Jolivet   François,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Oppelt   Valérie,0,1
Pauget   Éric,Brunet   Anne-France,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Cariou   Émilie,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Cazenove   Sébastien,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Bassire   Nathalie,1,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Petit   Maud,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Fontenel-Personne   Pascale,0,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Naegelen   Christophe,1,1
Pauget   Éric,Guerini   Stanislas,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Barrot   Jean-Noël,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
