from,to,vote_commun,loi_commun
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Son-Forget   Joachim,1,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,Brial   Sylvain,0,1
Blanchet   Christophe,Poudroux   Jean-Luc,0,1
Blanchet   Christophe,Cattin   Jacques,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,O'Petit   Claire,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Arend   Christophe,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Son-Forget   Joachim,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Savignat   Antoine,1,1
Castellani   Michel,Brial   Sylvain,1,1
Castellani   Michel,Poudroux   Jean-Luc,1,1
Castellani   Michel,Cattin   Jacques,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Khattabi   Fadila,Brial   Sylvain,0,1
Khattabi   Fadila,Poudroux   Jean-Luc,0,1
Khattabi   Fadila,Cattin   Jacques,0,1
Paris   Didier,Chassaing   Philippe,1,1
Paris   Didier,Delpon   Michel,1,1
Paris   Didier,O'Petit   Claire,1,1
Paris   Didier,Sommer   Denis,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Nury   Jérôme,0,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Son-Forget   Joachim,1,1
Paris   Didier,Petit   Maud,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Batut   Xavier,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Brial   Sylvain,0,1
Paris   Didier,Poudroux   Jean-Luc,0,1
Paris   Didier,Cattin   Jacques,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Poulliat   Éric,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Grandjean   Carole,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Bruneel   Alain,0,1
Chassaing   Philippe,Rauch   Isabelle,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Nury   Jérôme,0,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Vichnievsky   Laurence,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Moutchou   Naïma,1,1
Chassaing   Philippe,Forteza   Paula,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Son-Forget   Joachim,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Gauvain   Raphaël,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Batut   Xavier,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Baichère   Didier,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Boucard   Ian,0,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Rixain   Marie-Pierre,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Savignat   Antoine,0,1
Chassaing   Philippe,Brial   Sylvain,0,1
Chassaing   Philippe,Poudroux   Jean-Luc,0,1
Chassaing   Philippe,Cattin   Jacques,0,1
Delpon   Michel,O'Petit   Claire,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Portarrieu   Jean-François,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Chalas   Émilie,1,1
Delpon   Michel,Abadie   Caroline,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Kamowski   Catherine,1,1
Delpon   Michel,Janvier   Caroline,1,1
Delpon   Michel,Saint-Paul   Laetitia,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Liso   Brigitte,1,1
Delpon   Michel,Houbron   Dimitri,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Rauch   Isabelle,1,1
Delpon   Michel,Bois   Pascal,1,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Vichnievsky   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Rilhac   Cécile,1,1
Delpon   Michel,Moutchou   Naïma,1,1
Delpon   Michel,Forteza   Paula,1,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Son-Forget   Joachim,1,1
Delpon   Michel,Petit   Maud,1,1
Delpon   Michel,Vuilletet   Guillaume,1,1
Delpon   Michel,Gouffier-Cha   Guillaume,1,1
Delpon   Michel,Brocard   Blandine,1,1
Delpon   Michel,Gauvain   Raphaël,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Batut   Xavier,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Avia   Laetitia,1,1
Delpon   Michel,Peyron   Michèle,1,1
Delpon   Michel,Mauborgne   Sereine,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,Guerel   Émilie,1,1
Delpon   Michel,Boucard   Ian,0,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Rixain   Marie-Pierre,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,Savignat   Antoine,0,1
Delpon   Michel,Brial   Sylvain,0,1
Delpon   Michel,Poudroux   Jean-Luc,0,1
Delpon   Michel,Cattin   Jacques,0,1
O'Petit   Claire,Sommer   Denis,1,1
O'Petit   Claire,Vignon   Corinne,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Balanant   Erwan,1,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,1,1
O'Petit   Claire,Chalas   Émilie,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Janvier   Caroline,1,1
O'Petit   Claire,Saint-Paul   Laetitia,1,1
O'Petit   Claire,Grandjean   Carole,1,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Arend   Christophe,1,1
O'Petit   Claire,Zannier   Hélène,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,Liso   Brigitte,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Rauch   Isabelle,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Nury   Jérôme,0,1
O'Petit   Claire,Dumont   Pierre-Henri,0,1
O'Petit   Claire,Vichnievsky   Laurence,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Son-Forget   Joachim,1,1
O'Petit   Claire,Petit   Maud,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Gauvain   Raphaël,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Batut   Xavier,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Baichère   Didier,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Boucard   Ian,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Leguille-Balloy   Martine,1,1
O'Petit   Claire,Houlié   Sacha,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Jumel   Sébastien,0,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Savignat   Antoine,0,1
O'Petit   Claire,Brial   Sylvain,0,1
O'Petit   Claire,Poudroux   Jean-Luc,0,1
O'Petit   Claire,Cattin   Jacques,0,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Portarrieu   Jean-François,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Chalas   Émilie,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Arend   Christophe,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Houbron   Dimitri,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Rauch   Isabelle,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Nury   Jérôme,0,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Moutchou   Naïma,1,1
Sommer   Denis,Forteza   Paula,1,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Son-Forget   Joachim,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Brocard   Blandine,1,1
Sommer   Denis,Gauvain   Raphaël,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Batut   Xavier,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Avia   Laetitia,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Rixain   Marie-Pierre,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Savignat   Antoine,0,1
Sommer   Denis,Brial   Sylvain,0,1
Sommer   Denis,Poudroux   Jean-Luc,0,1
Sommer   Denis,Cattin   Jacques,0,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Son-Forget   Joachim,1,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
