from,to,vote_commun,loi_commun
Oppelt   Valérie,Cherpion   Gérard,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Cherpion   Gérard,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Potterie   Benoit,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Bassire   Nathalie,1,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Sylla   Sira,1,1
Grandjean   Carole,Ruffin   François,0,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Villani   Cédric,1,1
Grandjean   Carole,Dirx   Benjamin,1,1
Grandjean   Carole,Cherpion   Gérard,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Bassire   Nathalie,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Sylla   Sira,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Villani   Cédric,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Cherpion   Gérard,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Villani   Cédric,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,1,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Bassire   Nathalie,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Hennion   Christine,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Sylla   Sira,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Villani   Cédric,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Cherpion   Gérard,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Bassire   Nathalie,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Sylla   Sira,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Cherpion   Gérard,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Bassire   Nathalie,1,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Villani   Cédric,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Potterie   Benoit,Cherpion   Gérard,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Sylla   Sira,1,1
Thomas   Valérie,Ruffin   François,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Villani   Cédric,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Cherpion   Gérard,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Villani   Cédric,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Cherpion   Gérard,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Brugnera   Anne,1,1
Bassire   Nathalie,Le Gendre   Gilles,1,1
Bassire   Nathalie,Avia   Laetitia,1,1
Bassire   Nathalie,Calvez   Céline,1,1
Bassire   Nathalie,Guerel   Émilie,1,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Hennion   Christine,1,1
Bassire   Nathalie,Vidal   Annie,1,1
Bassire   Nathalie,Sylla   Sira,1,1
Bassire   Nathalie,Ruffin   François,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Villani   Cédric,1,1
Bassire   Nathalie,Dirx   Benjamin,1,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Avia   Laetitia,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Guerel   Émilie,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Sylla   Sira,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Romeiro Dias   Laëtitia,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Sylla   Sira,1,1
Brugnera   Anne,Ruffin   François,0,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Cherpion   Gérard,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Sylla   Sira,1,1
Le Gendre   Gilles,Ruffin   François,0,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Villani   Cédric,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Cherpion   Gérard,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Hennion   Christine,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Sylla   Sira,1,1
Avia   Laetitia,Ruffin   François,0,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Cherpion   Gérard,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Ruffin   François,0,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Cherpion   Gérard,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Romeiro Dias   Laëtitia,1,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,Vidal   Annie,1,1
Guerel   Émilie,Sylla   Sira,1,1
Guerel   Émilie,Ruffin   François,0,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Cherpion   Gérard,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Sylla   Sira,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Villani   Cédric,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Sylla   Sira,1,1
Romeiro Dias   Laëtitia,Ruffin   François,0,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Villani   Cédric,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,1,1
Hennion   Christine,Vidal   Annie,1,1
Hennion   Christine,Sylla   Sira,1,1
Hennion   Christine,Ruffin   François,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Villani   Cédric,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,Cherpion   Gérard,1,1
Vidal   Annie,Sylla   Sira,1,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Villani   Cédric,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Cherpion   Gérard,1,1
Sylla   Sira,Ruffin   François,0,1
Sylla   Sira,Beaudouin-Hubiere   Sophie,1,1
Sylla   Sira,Villani   Cédric,1,1
Sylla   Sira,Dirx   Benjamin,1,1
Sylla   Sira,Cherpion   Gérard,1,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Villani   Cédric,0,1
Ruffin   François,Dirx   Benjamin,0,1
Ruffin   François,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Villani   Cédric,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,1,1
Villani   Cédric,Dirx   Benjamin,1,1
Villani   Cédric,Cherpion   Gérard,1,1
Dirx   Benjamin,Cherpion   Gérard,1,1
