from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Manin   Josette,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Cazarian   Danièle,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Degois   Typhanie,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Reda   Robin,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Faucillon   Elsa,0,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,Lorho   Marie-France,0,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Latombe   Philippe,0,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Rudigoz   Thomas,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Corneloup   Josiane,1,1
Kasbarian   Guillaume,Savignat   Antoine,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Kasbarian   Guillaume,Cherpion   Gérard,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Panonacle   Sophie,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Petit   Valérie,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Manin   Josette,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Atger   Stéphanie,1,1
Balanant   Erwan,Reda   Robin,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Corneloup   Josiane,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Balanant   Erwan,Chouat   Francis,1,1
Balanant   Erwan,Cherpion   Gérard,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Panonacle   Sophie,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Pahun   Jimmy,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Chenu   Sébastien,0,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Petit   Valérie,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Dumont   Pierre-Henri,1,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Manin   Josette,1,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Cazebonne   Samantha,1,1
Poulliat   Éric,Dumas   Frédérique,0,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Fontenel-Personne   Pascale,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Kuster   Brigitte,1,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Atger   Stéphanie,1,1
Poulliat   Éric,Reda   Robin,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Lorho   Marie-France,0,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Granjus   Florence,1,1
Poulliat   Éric,Henriet   Pierre,1,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Corneloup   Josiane,1,1
Poulliat   Éric,Savignat   Antoine,1,1
Poulliat   Éric,Chouat   Francis,1,1
Poulliat   Éric,Cherpion   Gérard,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,0,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Savignat   Antoine,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Ménard   Emmanuelle,Cherpion   Gérard,0,1
Euzet   Christophe,Panonacle   Sophie,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Chenu   Sébastien,0,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Manin   Josette,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Dumas   Frédérique,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Bonnell   Bruno,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Fontenel-Personne   Pascale,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Kuster   Brigitte,1,1
Euzet   Christophe,Luquet   Aude,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Atger   Stéphanie,1,1
Euzet   Christophe,Reda   Robin,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Granjus   Florence,1,1
Euzet   Christophe,Henriet   Pierre,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Lejeune   Christophe,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Corneloup   Josiane,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Euzet   Christophe,Chouat   Francis,1,1
Euzet   Christophe,Cherpion   Gérard,1,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Dubost   Coralie,1,1
Panonacle   Sophie,Chalas   Émilie,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Colboc   Fabienne,1,1
Panonacle   Sophie,Démoulin   Nicolas,1,1
Panonacle   Sophie,Abadie   Caroline,1,1
Panonacle   Sophie,Borowczyk   Julien,1,1
Panonacle   Sophie,Oppelt   Valérie,1,1
Panonacle   Sophie,Saint-Paul   Laetitia,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Kuric   Aina,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Pahun   Jimmy,1,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Lioger   Richard,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Houbron   Dimitri,1,1
Panonacle   Sophie,Chenu   Sébastien,0,1
Panonacle   Sophie,Parmentier-Lecocq   Charlotte,1,1
Panonacle   Sophie,Petit   Valérie,1,1
Panonacle   Sophie,Bois   Pascal,1,1
Panonacle   Sophie,Dumont   Pierre-Henri,1,1
Panonacle   Sophie,Poueyto   Josy,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Lazaar   Fiona,1,1
Panonacle   Sophie,Park   Zivka,1,1
Panonacle   Sophie,Manin   Josette,1,1
Panonacle   Sophie,Genetet   Anne,1,1
Panonacle   Sophie,Dunoyer   Philippe,1,1
Panonacle   Sophie,Cazebonne   Samantha,1,1
Panonacle   Sophie,Dumas   Frédérique,0,1
Panonacle   Sophie,Corbière   Alexis,0,1
Panonacle   Sophie,Charrière   Sylvie,1,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Brugnera   Anne,1,1
Panonacle   Sophie,Brocard   Blandine,1,1
Panonacle   Sophie,Bonnell   Bruno,1,1
Panonacle   Sophie,Cazarian   Danièle,1,1
Panonacle   Sophie,Fontenel-Personne   Pascale,1,1
Panonacle   Sophie,Degois   Typhanie,1,1
Panonacle   Sophie,Lardet   Frédérique,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Kuster   Brigitte,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Terlier   Jean,1,1
Panonacle   Sophie,Rupin   Pacôme,1,1
Panonacle   Sophie,Avia   Laetitia,1,1
Panonacle   Sophie,Atger   Stéphanie,1,1
Panonacle   Sophie,Reda   Robin,1,1
Panonacle   Sophie,Michel-Kleisbauer   Philippe,1,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Guerel   Émilie,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Morenas   Adrien,1,1
Panonacle   Sophie,Faucillon   Elsa,0,1
Panonacle   Sophie,Braun-Pivet   Yaël,1,1
Panonacle   Sophie,Lorho   Marie-France,0,1
Panonacle   Sophie,Marilossian   Jacques,1,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Latombe   Philippe,0,1
Panonacle   Sophie,Buchou   Stéphane,1,1
Panonacle   Sophie,Granjus   Florence,1,1
Panonacle   Sophie,Henriet   Pierre,1,1
Panonacle   Sophie,Villani   Cédric,1,1
Panonacle   Sophie,Rudigoz   Thomas,1,1
Panonacle   Sophie,Lejeune   Christophe,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Corneloup   Josiane,1,1
Panonacle   Sophie,Savignat   Antoine,1,1
Panonacle   Sophie,Chouat   Francis,1,1
Panonacle   Sophie,Cherpion   Gérard,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Petit   Valérie,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Dunoyer   Philippe,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Reda   Robin,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Latombe   Philippe,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Corneloup   Josiane,1,1
Mette   Sophie,Savignat   Antoine,1,1
Mette   Sophie,Chouat   Francis,1,1
Mette   Sophie,Cherpion   Gérard,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Saint-Paul   Laetitia,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Chenu   Sébastien,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Petit   Valérie,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Dumont   Pierre-Henri,1,1
Dubost   Coralie,Poueyto   Josy,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Dunoyer   Philippe,1,1
Dubost   Coralie,Cazebonne   Samantha,1,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Cazarian   Danièle,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
