from,to,vote_commun,loi_commun
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Dubos   Christelle,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Arend   Christophe,1,1
Ahamada   Saïd,Hammouche   Brahim,0,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Descamps   Béatrice,0,1
Ahamada   Saïd,Bilde   Bruno,0,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Taché   Aurélien,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Degois   Typhanie,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Granjus   Florence,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Faure-Muntian   Valéria,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,0,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Jacques   Jean-Michel,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,De Temmerman   Jennifer,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Descamps   Béatrice,0,1
Le Vigoureux   Fabrice,Bilde   Bruno,0,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Taché   Aurélien,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Sanquer   Nicole,0,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Bonnell   Bruno,1,1
Le Vigoureux   Fabrice,Degois   Typhanie,1,1
Le Vigoureux   Fabrice,Mignola   Patrick,1,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Romeiro Dias   Laëtitia,1,1
Le Vigoureux   Fabrice,Granjus   Florence,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Fiévet   Jean-Marie,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Khedher   Anissa,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Arend   Christophe,1,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,Eliaou   Jean-François,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Hammouche   Brahim,0,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Descamps   Béatrice,0,1
Michel-Brassart   Monica,Bilde   Bruno,0,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Taché   Aurélien,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Sanquer   Nicole,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Hammouche   Brahim,0,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Taché   Aurélien,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Sanquer   Nicole,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,0,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Dubos   Christelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Causse   Lionel,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Arend   Christophe,1,1
Berville   Hervé,Hammouche   Brahim,0,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Petit   Valérie,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Dumont   Pierre-Henri,0,1
Berville   Hervé,Descamps   Béatrice,0,1
Berville   Hervé,Bilde   Bruno,0,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Taché   Aurélien,1,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Sanquer   Nicole,0,1
Berville   Hervé,Guion-Firmin   Claire,0,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Bonnell   Bruno,1,1
Berville   Hervé,Degois   Typhanie,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Baichère   Didier,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Wulfranc   Hubert,0,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Khedher   Anissa,1,1
Berville   Hervé,Isaac-Sibille   Cyrille,0,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Magnier   Lise,0,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Arend   Christophe,1,1
Kasbarian   Guillaume,Hammouche   Brahim,0,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,0,1
Kasbarian   Guillaume,Descamps   Béatrice,0,1
Kasbarian   Guillaume,Bilde   Bruno,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Taché   Aurélien,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Sanquer   Nicole,0,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Degois   Typhanie,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,0,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Chalas   Émilie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
