from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Terlier   Jean,0,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,0,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,0,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,0,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,0,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,0,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,0,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,0,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,0,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,0,1
Parmentier-Lecocq   Charlotte,Maire   Jacques,0,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,0,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Evrard   José,1,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Lasserre   Florence,0,1
Bruneel   Alain,Bilde   Bruno,1,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Taché   Aurélien,0,1
Bruneel   Alain,Serva   Olivier,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Sanquer   Nicole,0,1
Bruneel   Alain,Guion-Firmin   Claire,1,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Dumas   Frédérique,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Petit   Maud,1,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Lardet   Frédérique,1,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Kerbarh   Stéphanie,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,1,1
Bruneel   Alain,Bourlanges   Jean-Louis,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Do   Stéphanie,1,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Granjus   Florence,0,1
Bruneel   Alain,Sylla   Sira,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Maire   Jacques,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Fugit   Jean-Luc,1,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bois   Pascal,Nury   Jérôme,0,1
Bois   Pascal,Evrard   José,0,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Vichnievsky   Laurence,0,1
Bois   Pascal,Lasserre   Florence,0,1
Bois   Pascal,Bilde   Bruno,0,1
Bois   Pascal,Lachaud   Bastien,0,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Moutchou   Naïma,0,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Da Silva   Dominique,0,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Taché   Aurélien,0,1
Bois   Pascal,Serva   Olivier,0,1
Bois   Pascal,Genetet   Anne,0,1
Bois   Pascal,Sanquer   Nicole,0,1
Bois   Pascal,Guion-Firmin   Claire,0,1
Bois   Pascal,Lescure   Roland,0,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Son-Forget   Joachim,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Charrière   Sylvie,0,1
Bois   Pascal,Rubin   Sabine,0,1
Bois   Pascal,Petit   Maud,0,1
Bois   Pascal,Gaillot   Albane,0,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Lardet   Frédérique,0,1
Bois   Pascal,Lenne   Marion,0,1
Bois   Pascal,Le Gendre   Gilles,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Kerbarh   Stéphanie,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Bois   Pascal,Person   Pierre,0,1
Bois   Pascal,Terlier   Jean,0,1
Bois   Pascal,Rossi   Laurianne,0,1
Bois   Pascal,Bourlanges   Jean-Louis,0,1
Bois   Pascal,Rupin   Pacôme,0,1
Bois   Pascal,Avia   Laetitia,0,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Peyron   Michèle,0,1
Bois   Pascal,Do   Stéphanie,0,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Piron   Béatrice,0,1
Bois   Pascal,Guévenoux   Marie,0,1
Bois   Pascal,Raphan   Pierre-Alain,0,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Braun-Pivet   Yaël,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Buchou   Stéphane,0,1
Bois   Pascal,Granjus   Florence,0,1
Bois   Pascal,Sylla   Sira,0,1
Bois   Pascal,Houlié   Sacha,0,1
Bois   Pascal,Maire   Jacques,0,1
Bois   Pascal,Wonner   Martine,0,1
Bois   Pascal,Fugit   Jean-Luc,0,1
Bois   Pascal,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Evrard   José,0,1
Nury   Jérôme,Roussel   Fabien,0,1
Nury   Jérôme,Vichnievsky   Laurence,1,1
Nury   Jérôme,Lasserre   Florence,1,1
Nury   Jérôme,Bilde   Bruno,0,1
Nury   Jérôme,Lachaud   Bastien,0,1
Nury   Jérôme,Mbaye   Jean François,0,1
Nury   Jérôme,Panot   Mathilde,0,1
Nury   Jérôme,Moutchou   Naïma,1,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Da Silva   Dominique,1,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Taché   Aurélien,1,1
Nury   Jérôme,Serva   Olivier,1,1
Nury   Jérôme,Genetet   Anne,1,1
Nury   Jérôme,Sanquer   Nicole,1,1
Nury   Jérôme,Guion-Firmin   Claire,0,1
Nury   Jérôme,Lescure   Roland,1,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Son-Forget   Joachim,1,1
Nury   Jérôme,Dumas   Frédérique,1,1
Nury   Jérôme,Coquerel   Éric,0,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Charrière   Sylvie,1,1
Nury   Jérôme,Rubin   Sabine,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Gaillot   Albane,1,1
Nury   Jérôme,Peu   Stéphane,0,1
Nury   Jérôme,Ramadier   Alain,0,1
Nury   Jérôme,Gouffier-Cha   Guillaume,0,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Lenne   Marion,1,1
Nury   Jérôme,Le Gendre   Gilles,1,1
Nury   Jérôme,Kuster   Brigitte,0,1
Nury   Jérôme,Kerbarh   Stéphanie,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Person   Pierre,1,1
Nury   Jérôme,Terlier   Jean,1,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Bourlanges   Jean-Louis,1,1
Nury   Jérôme,Rupin   Pacôme,1,1
Nury   Jérôme,Avia   Laetitia,1,1
Nury   Jérôme,Kokouendo   Rodrigue,0,1
Nury   Jérôme,Peyron   Michèle,1,1
Nury   Jérôme,Do   Stéphanie,0,1
Nury   Jérôme,Gomez-Bassac   Valérie,0,1
Nury   Jérôme,Piron   Béatrice,1,1
Nury   Jérôme,Guévenoux   Marie,1,1
Nury   Jérôme,Raphan   Pierre-Alain,1,1
Nury   Jérôme,Faucillon   Elsa,0,1
Nury   Jérôme,Braun-Pivet   Yaël,1,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Obono   Danièle,0,1
Nury   Jérôme,Buchou   Stéphane,1,1
Nury   Jérôme,Granjus   Florence,1,1
Nury   Jérôme,Sylla   Sira,0,1
Nury   Jérôme,Houlié   Sacha,1,1
Nury   Jérôme,Maire   Jacques,1,1
Nury   Jérôme,Wonner   Martine,1,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Rebeyrotte   Rémy,1,1
Evrard   José,Roussel   Fabien,1,1
Evrard   José,Vichnievsky   Laurence,0,1
Evrard   José,Lasserre   Florence,0,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Lachaud   Bastien,1,1
Evrard   José,Mbaye   Jean François,0,1
Evrard   José,Panot   Mathilde,1,1
Evrard   José,Moutchou   Naïma,0,1
Evrard   José,Lazaar   Fiona,0,1
Evrard   José,Da Silva   Dominique,0,1
Evrard   José,Park   Zivka,0,1
Evrard   José,Taché   Aurélien,0,1
Evrard   José,Serva   Olivier,0,1
Evrard   José,Genetet   Anne,0,1
Evrard   José,Sanquer   Nicole,0,1
Evrard   José,Guion-Firmin   Claire,1,1
Evrard   José,Lescure   Roland,0,1
Evrard   José,Anglade   Pieyre-Alexandre,0,1
Evrard   José,Son-Forget   Joachim,0,1
Evrard   José,Dumas   Frédérique,0,1
Evrard   José,Coquerel   Éric,1,1
Evrard   José,Corbière   Alexis,1,1
Evrard   José,Charrière   Sylvie,0,1
Evrard   José,Rubin   Sabine,1,1
Evrard   José,Petit   Maud,1,1
Evrard   José,Gaillot   Albane,0,1
Evrard   José,Peu   Stéphane,1,1
Evrard   José,Ramadier   Alain,1,1
Evrard   José,Gouffier-Cha   Guillaume,0,1
Evrard   José,Lardet   Frédérique,1,1
Evrard   José,Lenne   Marion,0,1
Evrard   José,Le Gendre   Gilles,0,1
Evrard   José,Kuster   Brigitte,1,1
Evrard   José,Kerbarh   Stéphanie,0,1
Evrard   José,Verdier-Jouclas   Marie-Christine,0,1
Evrard   José,Person   Pierre,0,1
Evrard   José,Terlier   Jean,0,1
Evrard   José,Rossi   Laurianne,1,1
Evrard   José,Bourlanges   Jean-Louis,0,1
Evrard   José,Rupin   Pacôme,0,1
Evrard   José,Avia   Laetitia,0,1
Evrard   José,Kokouendo   Rodrigue,0,1
Evrard   José,Peyron   Michèle,0,1
Evrard   José,Do   Stéphanie,1,1
Evrard   José,Gomez-Bassac   Valérie,0,1
Evrard   José,Piron   Béatrice,0,1
Evrard   José,Guévenoux   Marie,0,1
Evrard   José,Raphan   Pierre-Alain,0,1
Evrard   José,Faucillon   Elsa,1,1
Evrard   José,Braun-Pivet   Yaël,0,1
Evrard   José,Pouzyreff   Natalia,0,1
Evrard   José,Obono   Danièle,1,1
Evrard   José,Buchou   Stéphane,0,1
Evrard   José,Granjus   Florence,0,1
Evrard   José,Sylla   Sira,1,1
Evrard   José,Houlié   Sacha,0,1
Evrard   José,Maire   Jacques,0,1
Evrard   José,Wonner   Martine,0,1
Evrard   José,Fugit   Jean-Luc,1,1
Evrard   José,Rebeyrotte   Rémy,0,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Lasserre   Florence,0,1
Roussel   Fabien,Bilde   Bruno,1,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Mbaye   Jean François,0,1
Roussel   Fabien,Panot   Mathilde,1,1
Roussel   Fabien,Moutchou   Naïma,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Da Silva   Dominique,0,1
Roussel   Fabien,Park   Zivka,0,1
Roussel   Fabien,Taché   Aurélien,0,1
Roussel   Fabien,Serva   Olivier,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Sanquer   Nicole,0,1
Roussel   Fabien,Guion-Firmin   Claire,1,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Son-Forget   Joachim,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Petit   Maud,1,1
Roussel   Fabien,Gaillot   Albane,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Lardet   Frédérique,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rossi   Laurianne,1,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Avia   Laetitia,0,1
Roussel   Fabien,Kokouendo   Rodrigue,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Do   Stéphanie,1,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Piron   Béatrice,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Braun-Pivet   Yaël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Buchou   Stéphane,0,1
Roussel   Fabien,Granjus   Florence,0,1
Roussel   Fabien,Sylla   Sira,1,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Maire   Jacques,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Fugit   Jean-Luc,1,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Vichnievsky   Laurence,Lasserre   Florence,1,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Lachaud   Bastien,0,1
Vichnievsky   Laurence,Mbaye   Jean François,0,1
Vichnievsky   Laurence,Panot   Mathilde,0,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Lazaar   Fiona,0,1
Vichnievsky   Laurence,Da Silva   Dominique,1,1
Vichnievsky   Laurence,Park   Zivka,0,1
Vichnievsky   Laurence,Taché   Aurélien,1,1
Vichnievsky   Laurence,Serva   Olivier,1,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Sanquer   Nicole,1,1
Vichnievsky   Laurence,Guion-Firmin   Claire,0,1
Vichnievsky   Laurence,Lescure   Roland,1,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,0,1
Vichnievsky   Laurence,Son-Forget   Joachim,1,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Rubin   Sabine,0,1
Vichnievsky   Laurence,Petit   Maud,0,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,0,1
Vichnievsky   Laurence,Lardet   Frédérique,0,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Person   Pierre,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rossi   Laurianne,0,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,0,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Do   Stéphanie,0,1
Vichnievsky   Laurence,Gomez-Bassac   Valérie,0,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,0,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Buchou   Stéphane,1,1
Vichnievsky   Laurence,Granjus   Florence,1,1
Vichnievsky   Laurence,Sylla   Sira,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Maire   Jacques,1,1
Vichnievsky   Laurence,Wonner   Martine,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,0,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Bilde   Bruno,0,1
Lasserre   Florence,Lachaud   Bastien,0,1
Lasserre   Florence,Mbaye   Jean François,0,1
Lasserre   Florence,Panot   Mathilde,0,1
Lasserre   Florence,Moutchou   Naïma,1,1
Lasserre   Florence,Lazaar   Fiona,0,1
Lasserre   Florence,Da Silva   Dominique,1,1
Lasserre   Florence,Park   Zivka,0,1
Lasserre   Florence,Taché   Aurélien,1,1
Lasserre   Florence,Serva   Olivier,1,1
Lasserre   Florence,Genetet   Anne,1,1
Lasserre   Florence,Sanquer   Nicole,1,1
Lasserre   Florence,Guion-Firmin   Claire,0,1
Lasserre   Florence,Lescure   Roland,1,1
Lasserre   Florence,Anglade   Pieyre-Alexandre,0,1
Lasserre   Florence,Son-Forget   Joachim,1,1
Lasserre   Florence,Dumas   Frédérique,1,1
Lasserre   Florence,Coquerel   Éric,0,1
Lasserre   Florence,Corbière   Alexis,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Rubin   Sabine,0,1
Lasserre   Florence,Petit   Maud,0,1
Lasserre   Florence,Gaillot   Albane,1,1
Lasserre   Florence,Peu   Stéphane,0,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Gouffier-Cha   Guillaume,0,1
Lasserre   Florence,Lardet   Frédérique,0,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Le Gendre   Gilles,1,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Kerbarh   Stéphanie,1,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Person   Pierre,1,1
Lasserre   Florence,Terlier   Jean,1,1
Lasserre   Florence,Rossi   Laurianne,0,1
Lasserre   Florence,Bourlanges   Jean-Louis,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Avia   Laetitia,1,1
Lasserre   Florence,Kokouendo   Rodrigue,0,1
Lasserre   Florence,Peyron   Michèle,1,1
Lasserre   Florence,Do   Stéphanie,0,1
Lasserre   Florence,Gomez-Bassac   Valérie,0,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Raphan   Pierre-Alain,1,1
Lasserre   Florence,Faucillon   Elsa,0,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,Pouzyreff   Natalia,0,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Buchou   Stéphane,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Sylla   Sira,0,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Maire   Jacques,1,1
Lasserre   Florence,Wonner   Martine,1,1
Lasserre   Florence,Fugit   Jean-Luc,0,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Mbaye   Jean François,0,1
Bilde   Bruno,Panot   Mathilde,1,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Da Silva   Dominique,0,1
Bilde   Bruno,Park   Zivka,0,1
Bilde   Bruno,Taché   Aurélien,0,1
Bilde   Bruno,Serva   Olivier,0,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Sanquer   Nicole,0,1
Bilde   Bruno,Guion-Firmin   Claire,1,1
Bilde   Bruno,Lescure   Roland,0,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,0,1
Bilde   Bruno,Son-Forget   Joachim,0,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Coquerel   Éric,1,1
Bilde   Bruno,Corbière   Alexis,1,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Rubin   Sabine,1,1
Bilde   Bruno,Petit   Maud,1,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Peu   Stéphane,1,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Lardet   Frédérique,1,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Kuster   Brigitte,1,1
Bilde   Bruno,Kerbarh   Stéphanie,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Person   Pierre,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Rossi   Laurianne,1,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Avia   Laetitia,0,1
Bilde   Bruno,Kokouendo   Rodrigue,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Do   Stéphanie,1,1
Bilde   Bruno,Gomez-Bassac   Valérie,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Raphan   Pierre-Alain,0,1
Bilde   Bruno,Faucillon   Elsa,1,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,Obono   Danièle,1,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Sylla   Sira,1,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Maire   Jacques,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Fugit   Jean-Luc,1,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Taché   Aurélien,0,1
Lachaud   Bastien,Serva   Olivier,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Guion-Firmin   Claire,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Son-Forget   Joachim,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Lardet   Frédérique,1,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Kerbarh   Stéphanie,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,1,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Do   Stéphanie,1,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Sylla   Sira,1,1
