from,to,vote_commun,loi_commun
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Chouat   Francis,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Obono   Danièle,0,1
Muschotti   Cécile,Granjus   Florence,0,1
Muschotti   Cécile,Provendier   Florence,1,1
Muschotti   Cécile,Ali   Ramlati,1,1
Muschotti   Cécile,Chouat   Francis,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Granjus   Florence,0,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,Chouat   Francis,1,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Chouat   Francis,0,1
Granjus   Florence,Provendier   Florence,0,1
Granjus   Florence,Ali   Ramlati,0,1
Granjus   Florence,Chouat   Francis,0,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
