from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Fugit   Jean-Luc,0,1
Le Feur   Sandrine,Toutut-Picard   Élisabeth,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Dubos   Christelle,0,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Le Feur   Sandrine,Bachelier   Florian,0,1
Le Feur   Sandrine,Colboc   Fabienne,0,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Vallaud   Boris,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,0,1
Le Feur   Sandrine,Mbaye   Jean François,0,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,0,1
Le Feur   Sandrine,El Guerrab   M'jid,0,1
Le Feur   Sandrine,Adam   Lénaïck,1,1
Le Feur   Sandrine,Lescure   Roland,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnell   Bruno,0,1
Le Feur   Sandrine,Baichère   Didier,0,1
Le Feur   Sandrine,Lebec   Marie,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Buchou   Stéphane,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,0,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,0,1
Le Feur   Sandrine,Henriet   Pierre,0,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,0,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,0,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,0,1
Le Feur   Sandrine,Fugit   Jean-Luc,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Bachelier   Florian,1,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Quatennens   Adrien,0,1
Toutut-Picard   Élisabeth,Lachaud   Bastien,0,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Panot   Mathilde,0,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,El Guerrab   M'jid,0,1
Toutut-Picard   Élisabeth,Adam   Lénaïck,0,1
Toutut-Picard   Élisabeth,Lescure   Roland,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Rubin   Sabine,0,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Bonnell   Bruno,1,1
Toutut-Picard   Élisabeth,Baichère   Didier,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Leguille-Balloy   Martine,1,1
Toutut-Picard   Élisabeth,Bournazel   Pierre-Yves,0,1
Toutut-Picard   Élisabeth,Henriet   Pierre,1,1
Toutut-Picard   Élisabeth,Ruffin   François,0,1
Toutut-Picard   Élisabeth,Turquois   Nicolas,0,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,1,1
Toutut-Picard   Élisabeth,Julien-Laferrière   Hubert,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Adam   Lénaïck,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Vallaud   Boris,0,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Mbaye   Jean François,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,El Guerrab   M'jid,0,1
Dubos   Christelle,Adam   Lénaïck,0,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Bonnell   Bruno,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Henriet   Pierre,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,0,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Julien-Laferrière   Hubert,1,1
Dubos   Christelle,Fugit   Jean-Luc,0,1
Maillart-Méhaignerie   Laurence,Bachelier   Florian,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Quatennens   Adrien,0,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Mbaye   Jean François,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,El Guerrab   M'jid,0,1
Maillart-Méhaignerie   Laurence,Adam   Lénaïck,0,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Bonnell   Bruno,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,0,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Magnier   Lise,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,El Guerrab   M'jid,0,1
Bachelier   Florian,Adam   Lénaïck,0,1
Bachelier   Florian,Lescure   Roland,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Bonnell   Bruno,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Henriet   Pierre,1,1
Bachelier   Florian,Ruffin   François,0,1
Bachelier   Florian,Turquois   Nicolas,0,1
Bachelier   Florian,Beaudouin-Hubiere   Sophie,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Fugit   Jean-Luc,0,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Vallaud   Boris,0,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Quatennens   Adrien,0,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,El Guerrab   M'jid,0,1
Colboc   Fabienne,Adam   Lénaïck,0,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Bonnell   Bruno,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,0,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Fugit   Jean-Luc,0,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,El Guerrab   M'jid,0,1
Limon   Monique,Adam   Lénaïck,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,0,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Fugit   Jean-Luc,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,El Guerrab   M'jid,1,1
Vallaud   Boris,Adam   Lénaïck,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Bournazel   Pierre-Yves,1,1
Vallaud   Boris,Henriet   Pierre,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Turquois   Nicolas,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Julien-Laferrière   Hubert,0,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Adam   Lénaïck,0,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,El Guerrab   M'jid,0,1
Le Peih   Nicole,Adam   Lénaïck,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Julien-Laferrière   Hubert,1,1
Le Peih   Nicole,Fugit   Jean-Luc,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,El Guerrab   M'jid,1,1
Quatennens   Adrien,Adam   Lénaïck,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Henriet   Pierre,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Turquois   Nicolas,1,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Adam   Lénaïck,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,1,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Julien-Laferrière   Hubert,0,1
Lachaud   Bastien,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,El Guerrab   M'jid,0,1
Descrozaille   Frédéric,Adam   Lénaïck,0,1
Descrozaille   Frédéric,Lescure   Roland,1,1
Descrozaille   Frédéric,Coquerel   Éric,0,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Bonnell   Bruno,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,0,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,0,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,El Guerrab   M'jid,0,1
Mbaye   Jean François,Adam   Lénaïck,0,1
Mbaye   Jean François,Lescure   Roland,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Bonnell   Bruno,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Bournazel   Pierre-Yves,0,1
Mbaye   Jean François,Henriet   Pierre,1,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Turquois   Nicolas,0,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Julien-Laferrière   Hubert,1,1
Mbaye   Jean François,Fugit   Jean-Luc,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,El Guerrab   M'jid,1,1
Panot   Mathilde,Adam   Lénaïck,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Park   Zivka,El Guerrab   M'jid,0,1
Park   Zivka,Adam   Lénaïck,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,0,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Park   Zivka,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Adam   Lénaïck,0,1
El Guerrab   M'jid,Lescure   Roland,0,1
El Guerrab   M'jid,Coquerel   Éric,1,1
El Guerrab   M'jid,Corbière   Alexis,1,1
El Guerrab   M'jid,Rubin   Sabine,1,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Bonnell   Bruno,0,1
El Guerrab   M'jid,Baichère   Didier,0,1
El Guerrab   M'jid,Lebec   Marie,0,1
El Guerrab   M'jid,Millienne   Bruno,0,1
El Guerrab   M'jid,Buchou   Stéphane,0,1
El Guerrab   M'jid,Leguille-Balloy   Martine,0,1
El Guerrab   M'jid,Bournazel   Pierre-Yves,1,1
El Guerrab   M'jid,Henriet   Pierre,0,1
El Guerrab   M'jid,Ruffin   François,1,1
El Guerrab   M'jid,Turquois   Nicolas,1,1
El Guerrab   M'jid,Beaudouin-Hubiere   Sophie,0,1
El Guerrab   M'jid,Leclabart   Jean-Claude,0,1
El Guerrab   M'jid,Julien-Laferrière   Hubert,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
Adam   Lénaïck,Lescure   Roland,0,1
Adam   Lénaïck,Coquerel   Éric,0,1
Adam   Lénaïck,Corbière   Alexis,0,1
Adam   Lénaïck,Rubin   Sabine,0,1
Adam   Lénaïck,Ramadier   Alain,1,1
Adam   Lénaïck,Bonnell   Bruno,0,1
Adam   Lénaïck,Baichère   Didier,0,1
Adam   Lénaïck,Lebec   Marie,0,1
Adam   Lénaïck,Millienne   Bruno,0,1
Adam   Lénaïck,Buchou   Stéphane,0,1
