from,to,vote_commun,loi_commun
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Gassilloud   Thomas,1,1
Mauborgne   Sereine,Corneloup   Josiane,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Boucard   Ian,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Bessot Ballot   Barbara,1,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Gassilloud   Thomas,1,1
Michel-Kleisbauer   Philippe,Corneloup   Josiane,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Pouzyreff   Natalia,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Bessot Ballot   Barbara,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,Gassilloud   Thomas,1,1
Crouzet   Michèle,Corneloup   Josiane,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,Pouzyreff   Natalia,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Henriet   Pierre,1,1
Boucard   Ian,Hennion   Christine,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,1,1
Boucard   Ian,Bessot Ballot   Barbara,1,1
Boucard   Ian,Thiébaut   Vincent,1,1
Boucard   Ian,Gassilloud   Thomas,1,1
Boucard   Ian,Corneloup   Josiane,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Bessot Ballot   Barbara,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Gassilloud   Thomas,1,1
Raphan   Pierre-Alain,Corneloup   Josiane,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Henriet   Pierre,1,1
Pouzyreff   Natalia,Hennion   Christine,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Bessot Ballot   Barbara,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Gassilloud   Thomas,1,1
Pouzyreff   Natalia,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Gassilloud   Thomas,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
Henriet   Pierre,Hennion   Christine,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Gassilloud   Thomas,1,1
Henriet   Pierre,Corneloup   Josiane,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Bessot Ballot   Barbara,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Gassilloud   Thomas,1,1
Hennion   Christine,Corneloup   Josiane,1,1
Beaudouin-Hubiere   Sophie,Bessot Ballot   Barbara,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Gassilloud   Thomas,1,1
Beaudouin-Hubiere   Sophie,Corneloup   Josiane,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Gassilloud   Thomas,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,1,1
Thiébaut   Vincent,Gassilloud   Thomas,1,1
Thiébaut   Vincent,Corneloup   Josiane,1,1
Gassilloud   Thomas,Corneloup   Josiane,1,1
