from,to,vote_commun,loi_commun
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Latombe   Philippe,0,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Lemoine   Patricia,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,0,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,0,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Lemoine   Patricia,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,0,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Lemoine   Patricia,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Latombe   Philippe,0,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Savignat   Antoine,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Savignat   Antoine,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Naegelen   Christophe,0,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Naegelen   Christophe,0,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Latombe   Philippe,0,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Le Gendre   Gilles,Naegelen   Christophe,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Latombe   Philippe,0,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,Savignat   Antoine,0,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Avia   Laetitia,0,1
Naegelen   Christophe,Lemoine   Patricia,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Gomez-Bassac   Valérie,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,Morenas   Adrien,0,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Wulfranc   Hubert,0,1
Naegelen   Christophe,Fiévet   Jean-Marie,0,1
Naegelen   Christophe,Rudigoz   Thomas,0,1
Naegelen   Christophe,Khedher   Anissa,0,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Ali   Ramlati,0,1
Naegelen   Christophe,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Lemoine   Patricia,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Gomez-Bassac   Valérie,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Morenas   Adrien,1,1
Lemoine   Patricia,Obono   Danièle,0,1
Lemoine   Patricia,Latombe   Philippe,0,1
Lemoine   Patricia,Wulfranc   Hubert,0,1
Lemoine   Patricia,Fiévet   Jean-Marie,1,1
Lemoine   Patricia,Rudigoz   Thomas,1,1
Lemoine   Patricia,Khedher   Anissa,1,1
Lemoine   Patricia,Bessot Ballot   Barbara,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Ali   Ramlati,1,1
Lemoine   Patricia,Savignat   Antoine,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Latombe   Philippe,0,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Savignat   Antoine,0,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,0,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,0,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,0,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Latombe   Philippe,0,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Rudigoz   Thomas,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Savignat   Antoine,0,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Latombe   Philippe,0,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Khedher   Anissa,1,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Savignat   Antoine,1,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Fiévet   Jean-Marie,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Khedher   Anissa,0,1
Latombe   Philippe,Bessot Ballot   Barbara,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Latombe   Philippe,Ali   Ramlati,0,1
Latombe   Philippe,Savignat   Antoine,0,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Khedher   Anissa,0,1
Wulfranc   Hubert,Bessot Ballot   Barbara,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wulfranc   Hubert,Savignat   Antoine,1,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Savignat   Antoine,0,1
Rudigoz   Thomas,Khedher   Anissa,1,1
Rudigoz   Thomas,Bessot Ballot   Barbara,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Khedher   Anissa,Savignat   Antoine,0,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Ali   Ramlati,1,1
Bessot Ballot   Barbara,Savignat   Antoine,0,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Ali   Ramlati,Savignat   Antoine,0,1
