from,to,vote_commun,loi_commun
Delatte   Marc,Valetta Ardisson   Alexandra,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Peyrol   Bénédicte,Valetta Ardisson   Alexandra,1,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Paris   Didier,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Avia   Laetitia,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Savignat   Antoine,0,1
Valetta Ardisson   Alexandra,Pauget   Éric,0,1
Valetta Ardisson   Alexandra,Taurine   Bénédicte,0,1
Valetta Ardisson   Alexandra,Larive   Michel,0,1
Valetta Ardisson   Alexandra,Dombreval   Loïc,1,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,0,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,1,1
Valetta Ardisson   Alexandra,Gouttefarde   Fabien,1,1
Valetta Ardisson   Alexandra,Vignon   Corinne,1,1
Valetta Ardisson   Alexandra,David   Dominique,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Bachelier   Florian,1,1
Valetta Ardisson   Alexandra,Démoulin   Nicolas,1,1
Valetta Ardisson   Alexandra,Abadie   Caroline,1,1
Valetta Ardisson   Alexandra,Vallaud   Boris,0,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Pradié   Aurélien,0,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Fiat   Caroline,0,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,0,1
Valetta Ardisson   Alexandra,Liso   Brigitte,1,1
Valetta Ardisson   Alexandra,Houbron   Dimitri,1,1
Valetta Ardisson   Alexandra,Chenu   Sébastien,0,1
Valetta Ardisson   Alexandra,Bureau-Bonnard   Carole,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,Genetet   Anne,1,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Corbière   Alexis,0,1
Valetta Ardisson   Alexandra,Rubin   Sabine,0,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Riotton   Véronique,1,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Avia   Laetitia,1,1
Valetta Ardisson   Alexandra,Kokouendo   Rodrigue,1,1
Valetta Ardisson   Alexandra,Fauvergue   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Baichère   Didier,1,1
Valetta Ardisson   Alexandra,Piron   Béatrice,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,1,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Leguille-Balloy   Martine,1,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Hennion   Christine,1,1
Valetta Ardisson   Alexandra,Savignat   Antoine,0,1
Pauget   Éric,Taurine   Bénédicte,1,1
Pauget   Éric,Larive   Michel,1,1
Pauget   Éric,Dombreval   Loïc,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Bachelier   Florian,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Chenu   Sébastien,1,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Rubin   Sabine,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Kokouendo   Rodrigue,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Raphan   Pierre-Alain,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Bergé   Aurore,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Savignat   Antoine,1,1
Taurine   Bénédicte,Larive   Michel,1,1
Taurine   Bénédicte,Dombreval   Loïc,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Paris   Didier,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Bachelier   Florian,0,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Pradié   Aurélien,1,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Houbron   Dimitri,0,1
Taurine   Bénédicte,Chenu   Sébastien,1,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Dumont   Pierre-Henri,1,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Kuster   Brigitte,1,1
Taurine   Bénédicte,Rupin   Pacôme,0,1
Taurine   Bénédicte,Avia   Laetitia,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Taurine   Bénédicte,Baichère   Didier,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Raphan   Pierre-Alain,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Bergé   Aurore,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Savignat   Antoine,1,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Leguille-Balloy   Martine,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Savignat   Antoine,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Bachelier   Florian,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Chenu   Sébastien,0,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Mbaye   Jean François,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Hennion   Christine,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
