from,to,vote_commun,loi_commun
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Lorho   Marie-France,0,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Turquois   Nicolas,1,1
Chalumeau   Philippe,Rixain   Marie-Pierre,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Adam   Damien,1,1
Démoulin   Nicolas,Turquois   Nicolas,1,1
Démoulin   Nicolas,Rixain   Marie-Pierre,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Pradié   Aurélien,0,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Guion-Firmin   Claire,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Pradié   Aurélien,0,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Arend   Christophe,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Liso   Brigitte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Bois   Pascal,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Guion-Firmin   Claire,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,Lorho   Marie-France,0,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Rixain   Marie-Pierre,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Corneloup   Josiane,0,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Arend   Christophe,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Lioger   Richard,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Liso   Brigitte,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Studer   Bruno,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Guion-Firmin   Claire,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Faucillon   Elsa,0,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Adam   Damien,1,1
Lauzzana   Michel,Turquois   Nicolas,1,1
Lauzzana   Michel,Rixain   Marie-Pierre,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Arend   Christophe,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Pahun   Jimmy,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Paluszkiewicz   Xavier,0,1
Pradié   Aurélien,Liso   Brigitte,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Cattelot   Anne-Laure,0,1
Pradié   Aurélien,Goulet   Perrine,0,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Sempastous   Jean-Bernard,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Raphan   Pierre-Alain,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Lorho   Marie-France,1,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Adam   Damien,0,1
Pradié   Aurélien,Turquois   Nicolas,0,1
Pradié   Aurélien,Rixain   Marie-Pierre,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Corneloup   Josiane,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Lorho   Marie-France,0,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Adam   Damien,1,1
Saint-Paul   Laetitia,Turquois   Nicolas,1,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Lorho   Marie-France,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Corneloup   Josiane,0,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Adam   Damien,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Arend   Christophe,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Guion-Firmin   Claire,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Rixain   Marie-Pierre,1,1
