from,to,vote_commun,loi_commun
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Ramassamy   Nadia,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Colombani   Paul-André,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Bruneel   Alain,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Ramassamy   Nadia,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Bruneel   Alain,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Ramassamy   Nadia,0,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Colombani   Paul-André,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Bruneel   Alain,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Kéclard-Mondésir   Manuéla,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Ramassamy   Nadia,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wulfranc   Hubert,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,1,1
Colombani   Paul-André,Chapelier   Annie,1,1
Colombani   Paul-André,Berta   Philippe,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mirallès   Patricia,1,1
Colombani   Paul-André,David   Dominique,1,1
Colombani   Paul-André,Le Bohec   Gaël,1,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,1,1
Colombani   Paul-André,Chalumeau   Philippe,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Freschi   Alexandre,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Dubré-Chirat   Nicole,1,1
Colombani   Paul-André,Bolo   Philippe,1,1
Colombani   Paul-André,Sorre   Bertrand,1,1
Colombani   Paul-André,Orphelin   Matthieu,1,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,1,1
Colombani   Paul-André,Bruneel   Alain,1,1
Colombani   Paul-André,Goulet   Perrine,1,1
Colombani   Paul-André,Mattei   Jean-Paul,1,1
Colombani   Paul-André,Michels   Thierry,1,1
Colombani   Paul-André,Studer   Bruno,1,1
Colombani   Paul-André,Descrozaille   Frédéric,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Kéclard-Mondésir   Manuéla,1,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Ramassamy   Nadia,0,1
Colombani   Paul-André,Petit   Maud,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Brugnera   Anne,1,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Lenne   Marion,1,1
Colombani   Paul-André,Rupin   Pacôme,1,1
Colombani   Paul-André,Fauvergue   Jean-Michel,1,1
Colombani   Paul-André,Baichère   Didier,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Lorho   Marie-France,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Fiévet   Jean-Marie,1,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Corneloup   Josiane,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Mattei   Jean-Paul,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,1,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Ramassamy   Nadia,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Bruneel   Alain,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Ramassamy   Nadia,0,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Wulfranc   Hubert,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Bruneel   Alain,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Kéclard-Mondésir   Manuéla,1,1
Berta   Philippe,Ratenon   Jean-Hugues,0,1
Berta   Philippe,Ramassamy   Nadia,0,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Lorho   Marie-France,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Wulfranc   Hubert,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Bruneel   Alain,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Kéclard-Mondésir   Manuéla,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Ramassamy   Nadia,0,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wulfranc   Hubert,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Le Bohec   Gaël,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Bolo   Philippe,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Bruneel   Alain,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Studer   Bruno,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Kéclard-Mondésir   Manuéla,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Ramassamy   Nadia,0,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnivard   Émilie,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Wulfranc   Hubert,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Ramassamy   Nadia,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Parmentier-Lecocq   Charlotte,1,1
Mirallès   Patricia,Bruneel   Alain,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Benin   Justine,1,1
Mirallès   Patricia,Kéclard-Mondésir   Manuéla,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Ramassamy   Nadia,0,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Lorho   Marie-France,1,1
