from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Descamps   Béatrice,0,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Lorho   Marie-France,0,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Simian   Benoit,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Ressiguier   Muriel,0,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Freschi   Alexandre,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Chenu   Sébastien,0,1
de Courson   Yolaine,Osson   Catherine,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Descamps   Béatrice,0,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Muschotti   Cécile,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Faucillon   Elsa,0,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Mirallès   Patricia,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Sorre   Bertrand,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Chenu   Sébastien,0,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Descamps   Béatrice,0,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Muschotti   Cécile,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Lorho   Marie-France,0,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Simian   Benoit,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Euzet   Christophe,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Ressiguier   Muriel,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Masséglia   Denis,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Chenu   Sébastien,0,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Henriet   Pierre,1,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Descamps   Béatrice,0,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Euzet   Christophe,1,1
Simian   Benoit,Mette   Sophie,1,1
Simian   Benoit,Mirallès   Patricia,1,1
Simian   Benoit,Ressiguier   Muriel,0,1
Simian   Benoit,Eliaou   Jean-François,1,1
Simian   Benoit,Le Bohec   Gaël,1,1
Simian   Benoit,Labaronne   Daniel,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Freschi   Alexandre,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Sorre   Bertrand,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Chenu   Sébastien,0,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Bois   Pascal,1,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Descamps   Béatrice,0,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Brugnera   Anne,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Muschotti   Cécile,1,1
Simian   Benoit,Calvez   Céline,1,1
Simian   Benoit,Faucillon   Elsa,0,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Lorho   Marie-France,0,1
Simian   Benoit,Henriet   Pierre,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Mirallès   Patricia,1,1
Euzet   Christophe,Ressiguier   Muriel,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Le Bohec   Gaël,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Chenu   Sébastien,0,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,0,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Henriet   Pierre,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mirallès   Patricia,Ressiguier   Muriel,0,1
Mirallès   Patricia,Eliaou   Jean-François,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Descamps   Béatrice,0,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Henriet   Pierre,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Le Bohec   Gaël,0,1
Ressiguier   Muriel,Labaronne   Daniel,0,1
Ressiguier   Muriel,Démoulin   Nicolas,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Sorre   Bertrand,0,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Di Filippo   Fabien,1,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Chenu   Sébastien,1,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Goulet   Perrine,0,1
Ressiguier   Muriel,Bois   Pascal,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Descamps   Béatrice,1,1
Ressiguier   Muriel,Studer   Bruno,0,1
Ressiguier   Muriel,Testé   Stéphane,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Muschotti   Cécile,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,Lorho   Marie-France,1,1
Ressiguier   Muriel,Henriet   Pierre,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Fugit   Jean-Luc,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Eliaou   Jean-François,Le Bohec   Gaël,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Chenu   Sébastien,0,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Descamps   Béatrice,0,1
Eliaou   Jean-François,Studer   Bruno,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Muschotti   Cécile,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Henriet   Pierre,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
