from,to,vote_commun,loi_commun
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Lainé   Fabien,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Sarles   Nathalie,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Batut   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Lainé   Fabien,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Cazebonne   Samantha,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Kerbarh   Stéphanie,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Lainé   Fabien,Causse   Lionel,1,1
Lainé   Fabien,Sarles   Nathalie,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Krimi   Sonia,1,1
Lainé   Fabien,Kuric   Aina,1,1
Lainé   Fabien,Orphelin   Matthieu,1,1
Lainé   Fabien,Fiat   Caroline,0,1
Lainé   Fabien,Perrot   Patrice,1,1
Lainé   Fabien,Sempastous   Jean-Bernard,1,1
Lainé   Fabien,Gayte   Laurence,1,1
Lainé   Fabien,Cazebonne   Samantha,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Vuilletet   Guillaume,1,1
Lainé   Fabien,Riotton   Véronique,1,1
Lainé   Fabien,Lenne   Marion,1,1
Lainé   Fabien,Roseren   Xavier,1,1
Lainé   Fabien,Kerbarh   Stéphanie,1,1
Lainé   Fabien,Batut   Xavier,1,1
Lainé   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Lainé   Fabien,Morenas   Adrien,1,1
Lainé   Fabien,Millienne   Bruno,1,1
Lainé   Fabien,Wulfranc   Hubert,0,1
Lainé   Fabien,Thiébaut   Vincent,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Krimi   Sonia,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Krimi   Sonia,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Cazebonne   Samantha,1,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Batut   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Fiat   Caroline,0,1
Krimi   Sonia,Perrot   Patrice,1,1
Krimi   Sonia,Sempastous   Jean-Bernard,1,1
Krimi   Sonia,Gayte   Laurence,1,1
Krimi   Sonia,Cazebonne   Samantha,1,1
Krimi   Sonia,Gaillot   Albane,1,1
Krimi   Sonia,Vuilletet   Guillaume,1,1
Krimi   Sonia,Riotton   Véronique,1,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Roseren   Xavier,1,1
Krimi   Sonia,Kerbarh   Stéphanie,1,1
Krimi   Sonia,Batut   Xavier,1,1
Krimi   Sonia,Verdier-Jouclas   Marie-Christine,1,1
Krimi   Sonia,Morenas   Adrien,1,1
Krimi   Sonia,Millienne   Bruno,1,1
Krimi   Sonia,Wulfranc   Hubert,0,1
Krimi   Sonia,Thiébaut   Vincent,1,1
Krimi   Sonia,Fugit   Jean-Luc,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Cazebonne   Samantha,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Cazebonne   Samantha,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazebonne   Samantha,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Batut   Xavier,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Gayte   Laurence,Cazebonne   Samantha,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Batut   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Cazebonne   Samantha,Gaillot   Albane,1,1
Cazebonne   Samantha,Vuilletet   Guillaume,1,1
Cazebonne   Samantha,Riotton   Véronique,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Roseren   Xavier,1,1
Cazebonne   Samantha,Kerbarh   Stéphanie,1,1
Cazebonne   Samantha,Batut   Xavier,1,1
Cazebonne   Samantha,Verdier-Jouclas   Marie-Christine,1,1
Cazebonne   Samantha,Morenas   Adrien,1,1
Cazebonne   Samantha,Millienne   Bruno,1,1
Cazebonne   Samantha,Wulfranc   Hubert,0,1
Cazebonne   Samantha,Thiébaut   Vincent,1,1
Cazebonne   Samantha,Fugit   Jean-Luc,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Batut   Xavier,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,0,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Batut   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Batut   Xavier,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Batut   Xavier,1,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Morenas   Adrien,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Wulfranc   Hubert,0,1
Kerbarh   Stéphanie,Thiébaut   Vincent,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Morenas   Adrien,1,1
Batut   Xavier,Millienne   Bruno,1,1
Batut   Xavier,Wulfranc   Hubert,0,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
