from,to,vote_commun,loi_commun
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Mattei   Jean-Paul,0,1
Cordier   Pierre,Waserman   Sylvain,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Provendier   Florence,0,1
Cordier   Pierre,Rixain   Marie-Pierre,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Julien-Laferrière   Hubert,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Ali   Ramlati,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Cordier   Pierre,Chouat   Francis,0,1
Bazin-Malgras   Valérie,Laqhila   Mohamed,0,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Jerretie   Christophe,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,0,1
Bazin-Malgras   Valérie,Castellani   Michel,1,1
Bazin-Malgras   Valérie,Joncour   Bruno,0,1
Bazin-Malgras   Valérie,Berville   Hervé,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Meunier   Frédérique,1,1
Bazin-Malgras   Valérie,de Lavergne   Célia,0,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Bazin-Malgras   Valérie,Kasbarian   Guillaume,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Berta   Philippe,0,1
Bazin-Malgras   Valérie,Nogal   Mickaël,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,David   Dominique,0,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,0,1
Bazin-Malgras   Valérie,Bachelier   Florian,0,1
Bazin-Malgras   Valérie,Labaronne   Daniel,0,1
Bazin-Malgras   Valérie,Thillaye   Sabine,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Lainé   Fabien,0,1
Bazin-Malgras   Valérie,Grandjean   Carole,0,1
Bazin-Malgras   Valérie,Damaisin   Olivier,0,1
Bazin-Malgras   Valérie,Cariou   Émilie,0,1
Bazin-Malgras   Valérie,Zannier   Hélène,0,1
Bazin-Malgras   Valérie,Pahun   Jimmy,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Mendes   Ludovic,0,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Paluszkiewicz   Xavier,0,1
Bazin-Malgras   Valérie,Di Pompeo   Christophe,0,1
Bazin-Malgras   Valérie,Liso   Brigitte,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,0,1
Bazin-Malgras   Valérie,Osson   Catherine,0,1
Bazin-Malgras   Valérie,Cattelot   Anne-Laure,0,1
Bazin-Malgras   Valérie,Goulet   Perrine,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Bois   Pascal,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Nury   Jérôme,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Mattei   Jean-Paul,0,1
Bazin-Malgras   Valérie,Waserman   Sylvain,0,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Bru   Vincent,0,1
Bazin-Malgras   Valérie,Cazenove   Sébastien,0,1
Bazin-Malgras   Valérie,Mbaye   Jean François,0,1
Bazin-Malgras   Valérie,Saint-Martin   Laurent,0,1
Bazin-Malgras   Valérie,Genetet   Anne,0,1
Bazin-Malgras   Valérie,Bassire   Nathalie,1,1
Bazin-Malgras   Valérie,Lescure   Roland,0,1
Bazin-Malgras   Valérie,Holroyd   Alexandre,0,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,0,1
Bazin-Malgras   Valérie,Rubin   Sabine,1,1
Bazin-Malgras   Valérie,Gaillot   Albane,0,1
Bazin-Malgras   Valérie,Gouffier-Cha   Guillaume,0,1
Bazin-Malgras   Valérie,Schellenberger   Raphaël,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Fontenel-Personne   Pascale,0,1
Bazin-Malgras   Valérie,Bonnivard   Émilie,1,1
Bazin-Malgras   Valérie,Riotton   Véronique,0,1
Bazin-Malgras   Valérie,Lardet   Frédérique,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Roseren   Xavier,0,1
Bazin-Malgras   Valérie,Le Gendre   Gilles,0,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Naegelen   Christophe,1,1
Bazin-Malgras   Valérie,Guerini   Stanislas,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Batut   Xavier,0,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Peyron   Michèle,0,1
Bazin-Malgras   Valérie,Boucard   Ian,1,1
Bazin-Malgras   Valérie,Guévenoux   Marie,0,1
Bazin-Malgras   Valérie,Millienne   Bruno,0,1
Bazin-Malgras   Valérie,Chiche   Guillaume,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Rixain   Marie-Pierre,0,1
Bazin-Malgras   Valérie,Wonner   Martine,0,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Julien-Laferrière   Hubert,0,1
Bazin-Malgras   Valérie,Isaac-Sibille   Cyrille,0,1
Bazin-Malgras   Valérie,Dirx   Benjamin,0,1
Bazin-Malgras   Valérie,Corneloup   Josiane,1,1
Bazin-Malgras   Valérie,Ali   Ramlati,0,1
Bazin-Malgras   Valérie,Savignat   Antoine,1,1
Bazin-Malgras   Valérie,Chouat   Francis,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Meunier   Frédérique,0,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Nogal   Mickaël,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Lainé   Fabien,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Mendes   Ludovic,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Di Pompeo   Christophe,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Cazenove   Sébastien,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Bassire   Nathalie,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Naegelen   Christophe,0,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Chiche   Guillaume,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Rixain   Marie-Pierre,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Julien-Laferrière   Hubert,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,Savignat   Antoine,0,1
Laqhila   Mohamed,Chouat   Francis,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Joncour   Bruno,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Meunier   Frédérique,0,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Colas-Roy   Jean-Charles,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Thillaye   Sabine,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Lainé   Fabien,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Mendes   Ludovic,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Di Pompeo   Christophe,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Waserman   Sylvain,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Cazenove   Sébastien,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Lescure   Roland,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Viry   Stéphane,0,1
Le Vigoureux   Fabrice,Naegelen   Christophe,0,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,0,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Boucard   Ian,0,1
Le Vigoureux   Fabrice,Guévenoux   Marie,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Chiche   Guillaume,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Rixain   Marie-Pierre,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Savignat   Antoine,0,1
Le Vigoureux   Fabrice,Chouat   Francis,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Meunier   Frédérique,0,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Lainé   Fabien,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Mendes   Ludovic,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Di Pompeo   Christophe,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Lemoine   Patricia,0,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Boucard   Ian,0,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Julien-Laferrière   Hubert,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Savignat   Antoine,0,1
Bouyx   Bertrand,Chouat   Francis,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Joncour   Bruno,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Meunier   Frédérique,0,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Jerretie   Christophe,Kasbarian   Guillaume,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Berta   Philippe,1,1
Jerretie   Christophe,Nogal   Mickaël,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Thillaye   Sabine,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Lainé   Fabien,1,1
Jerretie   Christophe,Grandjean   Carole,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Mendes   Ludovic,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Di Pompeo   Christophe,1,1
Jerretie   Christophe,Liso   Brigitte,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Vatin   Pierre,0,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Nury   Jérôme,0,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Waserman   Sylvain,1,1
Jerretie   Christophe,Studer   Bruno,1,1
Jerretie   Christophe,Bru   Vincent,1,1
Jerretie   Christophe,Cazenove   Sébastien,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Bassire   Nathalie,0,1
Jerretie   Christophe,Lescure   Roland,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Anglade   Pieyre-Alexandre,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Fontenel-Personne   Pascale,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Naegelen   Christophe,0,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Batut   Xavier,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Peyron   Michèle,1,1
