from,to,vote_commun,loi_commun
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Lorho   Marie-France,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Savignat   Antoine,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Vatin   Pierre,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Mathiasin   Max,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Gomez-Bassac   Valérie,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Boucard   Ian,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Lorho   Marie-France,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Savignat   Antoine,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Vatin   Pierre,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Mathiasin   Max,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Boucard   Ian,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Lorho   Marie-France,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Savignat   Antoine,1,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Bruneel   Alain,0,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Boucard   Ian,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Lorho   Marie-France,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Mathiasin   Max,0,1
Bernalicis   Ugo,Peu   Stéphane,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Boucard   Ian,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Mathiasin   Max,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Boucard   Ian,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Lorho   Marie-France,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Mathiasin   Max,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Boucard   Ian,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Savignat   Antoine,0,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Mathiasin   Max,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Savignat   Antoine,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,1,1
Vatin   Pierre,Thomas   Valérie,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Mathiasin   Max,1,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Brugnera   Anne,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Avia   Laetitia,1,1
Vatin   Pierre,Gomez-Bassac   Valérie,1,1
Vatin   Pierre,Crouzet   Michèle,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Guévenoux   Marie,1,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Latombe   Philippe,1,1
Vatin   Pierre,Savignat   Antoine,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Mathiasin   Max,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Boucard   Ian,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Mathiasin   Max,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Gomez-Bassac   Valérie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Savignat   Antoine,1,1
Moutchou   Naïma,Mathiasin   Max,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Mathiasin   Max,Peu   Stéphane,0,1
Mathiasin   Max,Gouffier-Cha   Guillaume,1,1
Mathiasin   Max,Brugnera   Anne,1,1
Mathiasin   Max,Terlier   Jean,1,1
Mathiasin   Max,Avia   Laetitia,1,1
Mathiasin   Max,Gomez-Bassac   Valérie,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,Boucard   Ian,1,1
Mathiasin   Max,Guévenoux   Marie,1,1
Mathiasin   Max,Lorho   Marie-France,1,1
Mathiasin   Max,Obono   Danièle,0,1
Mathiasin   Max,Latombe   Philippe,1,1
Mathiasin   Max,Savignat   Antoine,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Lorho   Marie-France,0,1
Peu   Stéphane,Obono   Danièle,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Savignat   Antoine,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Boucard   Ian,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Savignat   Antoine,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Boucard   Ian,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Lorho   Marie-France,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Savignat   Antoine,1,1
Gomez-Bassac   Valérie,Crouzet   Michèle,1,1
Gomez-Bassac   Valérie,Boucard   Ian,1,1
Gomez-Bassac   Valérie,Guévenoux   Marie,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Lorho   Marie-France,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Savignat   Antoine,1,1
Boucard   Ian,Guévenoux   Marie,1,1
Boucard   Ian,Lorho   Marie-France,1,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Latombe   Philippe,1,1
Boucard   Ian,Savignat   Antoine,1,1
Guévenoux   Marie,Lorho   Marie-France,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Savignat   Antoine,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Savignat   Antoine,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Savignat   Antoine,0,1
Latombe   Philippe,Savignat   Antoine,1,1
