from,to,vote_commun,loi_commun
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Vallaud   Boris,0,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Faure-Muntian   Valéria,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Tiegna   Huguette,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Rist   Stéphanie,1,1
O'Petit   Claire,Janvier   Caroline,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Beauvais   Valérie,1,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Pahun   Jimmy,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Quatennens   Adrien,0,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Deprez-Audebert   Marguerite,1,1
O'Petit   Claire,Le Pen   Marine,1,1
O'Petit   Claire,Bureau-Bonnard   Carole,1,1
O'Petit   Claire,Michels   Thierry,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Grau   Romain,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Cazenove   Sébastien,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Descrozaille   Frédéric,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Lazaar   Fiona,1,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Bassire   Nathalie,1,1
O'Petit   Claire,Lescure   Roland,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Rubin   Sabine,0,1
O'Petit   Claire,Petit   Maud,1,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Anato   Patrice,1,1
O'Petit   Claire,Ramadier   Alain,1,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Pichereau   Damien,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Bonnivard   Émilie,1,1
O'Petit   Claire,Mignola   Patrick,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Le Gendre   Gilles,1,1
O'Petit   Claire,Viry   Stéphane,1,1
O'Petit   Claire,Kerbarh   Stéphanie,1,1
O'Petit   Claire,Luquet   Aude,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Person   Pierre,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Bourlanges   Jean-Louis,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Lemoine   Patricia,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Florennes   Isabelle,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Boucard   Ian,1,1
O'Petit   Claire,Lebec   Marie,1,1
O'Petit   Claire,Guévenoux   Marie,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Lorho   Marie-France,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Latombe   Philippe,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Leguille-Balloy   Martine,1,1
O'Petit   Claire,Romeiro Dias   Laëtitia,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Henriet   Pierre,1,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Chiche   Guillaume,1,1
O'Petit   Claire,Beaudouin-Hubiere   Sophie,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Fuchs   Bruno,1,1
O'Petit   Claire,Julien-Laferrière   Hubert,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Chouat   Francis,1,1
O'Petit   Claire,Cornut-Gentille   François,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Portarrieu   Jean-François,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Simian   Benoit,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Beauvais   Valérie,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Le Pen   Marine,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Grau   Romain,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Bassire   Nathalie,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Viry   Stéphane,1,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Person   Pierre,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Boucard   Ian,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Lorho   Marie-France,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Kasbarian   Guillaume,Cornut-Gentille   François,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Portarrieu   Jean-François,1,1
Sommer   Denis,Toutut-Picard   Élisabeth,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Simian   Benoit,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Le Bohec   Gaël,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Colboc   Fabienne,1,1
Sommer   Denis,Thillaye   Sabine,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Tiegna   Huguette,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Freschi   Alexandre,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Beauvais   Valérie,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Le Pen   Marine,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Bassire   Nathalie,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Ramadier   Alain,1,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Pichereau   Damien,1,1
Sommer   Denis,Fontenel-Personne   Pascale,1,1
Sommer   Denis,Bonnivard   Émilie,1,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Viry   Stéphane,1,1
Sommer   Denis,Kerbarh   Stéphanie,1,1
Sommer   Denis,Luquet   Aude,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Person   Pierre,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Avia   Laetitia,1,1
Sommer   Denis,Lemoine   Patricia,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Boucard   Ian,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Lorho   Marie-France,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Romeiro Dias   Laëtitia,1,1
Sommer   Denis,Bergé   Aurore,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Vidal   Annie,1,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Rixain   Marie-Pierre,1,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Chouat   Francis,1,1
Sommer   Denis,Cornut-Gentille   François,1,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Thillaye   Sabine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Le Pen   Marine,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Grau   Romain,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Saint-Martin   Laurent,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Bassire   Nathalie,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Fontenel-Personne   Pascale,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Mignola   Patrick,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,1,1
Chapelier   Annie,Kerbarh   Stéphanie,1,1
Chapelier   Annie,Luquet   Aude,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Bourlanges   Jean-Louis,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Avia   Laetitia,1,1
Chapelier   Annie,Lemoine   Patricia,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Boucard   Ian,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Latombe   Philippe,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Chiche   Guillaume,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Provendier   Florence,1,1
Chapelier   Annie,Rixain   Marie-Pierre,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Chouat   Francis,1,1
Chapelier   Annie,Cornut-Gentille   François,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Cabaré   Pierre,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Portarrieu   Jean-François,1,1
Mörch   Sandrine,Toutut-Picard   Élisabeth,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Sarles   Nathalie,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Beauvais   Valérie,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Jacques   Jean-Michel,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Le Pen   Marine,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Grau   Romain,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
