from,to,vote_commun,loi_commun
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Borowczyk   Julien,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Parmentier-Lecocq   Charlotte,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Roussel   Fabien,0,1
Hérin   Danièle,Vichnievsky   Laurence,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Bonnivard   Émilie,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Magne   Marie-Ange,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,de Courson   Charles,1,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,1,1
Cordier   Pierre,Laqhila   Mohamed,1,1
Cordier   Pierre,Le Vigoureux   Fabrice,1,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,de Lavergne   Célia,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Cazeneuve   Jean-René,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Le Bohec   Gaël,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Freschi   Alexandre,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Charrière   Sylvie,1,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Pichereau   Damien,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Guerini   Stanislas,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Bourlanges   Jean-Louis,1,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Leclabart   Jean-Claude,1,1
Cordier   Pierre,Magne   Marie-Ange,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,de Courson   Charles,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,de Courson   Charles,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,de Lavergne   Célia,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Roussel   Fabien,0,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Park   Zivka,1,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Peu   Stéphane,0,1
Racon-Bouzon   Cathy,Pichereau   Damien,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Guerini   Stanislas,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Leclabart   Jean-Claude,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,de Courson   Charles,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
