from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Haury   Yannick,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Houbron   Dimitri,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Renson   Hugues,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Brial   Sylvain,1,1
Le Feur   Sandrine,Cellier   Anthony,1,1
Le Feur   Sandrine,Berta   Philippe,1,1
Le Feur   Sandrine,Cabaré   Pierre,1,1
Le Feur   Sandrine,Portarrieu   Jean-François,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Vallaud   Boris,0,1
Le Feur   Sandrine,Faure-Muntian   Valéria,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Kamowski   Catherine,1,1
Le Feur   Sandrine,Tiegna   Huguette,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Brunet   Anne-France,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Houbron   Dimitri,1,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Bureau-Bonnard   Carole,1,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Studer   Bruno,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Cazenove   Sébastien,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Moutchou   Naïma,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Dunoyer   Philippe,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Brocard   Blandine,1,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lardet   Frédérique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Batut   Xavier,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Bergé   Aurore,1,1
Le Feur   Sandrine,Vidal   Annie,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Fuchs   Bruno,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Brial   Sylvain,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Cabaré   Pierre,1,1
Cellier   Anthony,Portarrieu   Jean-François,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Faure-Muntian   Valéria,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Haury   Yannick,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Beauvais   Valérie,0,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Waserman   Sylvain,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Pichereau   Damien,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Luquet   Aude,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Boucard   Ian,0,1
Cellier   Anthony,Renson   Hugues,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Bergé   Aurore,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Fuchs   Bruno,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Brial   Sylvain,1,1
Berta   Philippe,Cabaré   Pierre,1,1
Berta   Philippe,Portarrieu   Jean-François,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Meynier-Millefert   Marjolaine,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Vallaud   Boris,0,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Tiegna   Huguette,1,1
Berta   Philippe,Haury   Yannick,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Houbron   Dimitri,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Bureau-Bonnard   Carole,1,1
Berta   Philippe,Waserman   Sylvain,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Panot   Mathilde,0,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Dunoyer   Philippe,1,1
Berta   Philippe,Lescure   Roland,1,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Corbière   Alexis,0,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Vuilletet   Guillaume,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Fontenel-Personne   Pascale,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Guerini   Stanislas,1,1
Berta   Philippe,Batut   Xavier,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Renson   Hugues,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Ruffin   François,0,1
Berta   Philippe,Turquois   Nicolas,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Ali   Ramlati,1,1
Berta   Philippe,Brial   Sylvain,1,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Meynier-Millefert   Marjolaine,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Sarles   Nathalie,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Brunet   Anne-France,1,1
Cabaré   Pierre,Beauvais   Valérie,0,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Orphelin   Matthieu,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Bureau-Bonnard   Carole,1,1
Cabaré   Pierre,Waserman   Sylvain,1,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Cazenove   Sébastien,1,1
Cabaré   Pierre,Lachaud   Bastien,0,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Panot   Mathilde,0,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Dunoyer   Philippe,1,1
Cabaré   Pierre,Lescure   Roland,1,1
Cabaré   Pierre,Coquerel   Éric,0,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Bonnell   Bruno,1,1
Cabaré   Pierre,Pichereau   Damien,1,1
Cabaré   Pierre,Fontenel-Personne   Pascale,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Guerini   Stanislas,1,1
Cabaré   Pierre,Batut   Xavier,1,1
Cabaré   Pierre,Luquet   Aude,1,1
Cabaré   Pierre,Rupin   Pacôme,1,1
Cabaré   Pierre,Boucard   Ian,0,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Millienne   Bruno,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Adam   Damien,1,1
Cabaré   Pierre,Bergé   Aurore,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Ruffin   François,0,1
Cabaré   Pierre,Turquois   Nicolas,1,1
Cabaré   Pierre,Beaudouin-Hubiere   Sophie,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Fuchs   Bruno,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Cabaré   Pierre,Brial   Sylvain,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Limon   Monique,1,1
Portarrieu   Jean-François,Meynier-Millefert   Marjolaine,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Vallaud   Boris,0,1
Portarrieu   Jean-François,Faure-Muntian   Valéria,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Tiegna   Huguette,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Brunet   Anne-France,1,1
Portarrieu   Jean-François,Beauvais   Valérie,0,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Pahun   Jimmy,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Paluszkiewicz   Xavier,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Bureau-Bonnard   Carole,1,1
Portarrieu   Jean-François,Waserman   Sylvain,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Cazenove   Sébastien,1,1
Portarrieu   Jean-François,Lachaud   Bastien,0,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Dunoyer   Philippe,1,1
Portarrieu   Jean-François,Lescure   Roland,1,1
Portarrieu   Jean-François,Coquerel   Éric,0,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Bonnell   Bruno,1,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Fontenel-Personne   Pascale,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Guerini   Stanislas,1,1
Portarrieu   Jean-François,Batut   Xavier,1,1
Portarrieu   Jean-François,Luquet   Aude,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Boucard   Ian,0,1
Portarrieu   Jean-François,Renson   Hugues,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Millienne   Bruno,1,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Adam   Damien,1,1
Portarrieu   Jean-François,Bergé   Aurore,1,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Wulfranc   Hubert,0,1
Portarrieu   Jean-François,Ruffin   François,0,1
Portarrieu   Jean-François,Turquois   Nicolas,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Fuchs   Bruno,1,1
Portarrieu   Jean-François,Thiébaut   Vincent,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Isaac-Sibille   Cyrille,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ali   Ramlati,1,1
Portarrieu   Jean-François,Brial   Sylvain,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Meynier-Millefert   Marjolaine,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Faure-Muntian   Valéria,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Cazenove   Sébastien,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Dunoyer   Philippe,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Boucard   Ian,0,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Ruffin   François,0,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Brial   Sylvain,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Meynier-Millefert   Marjolaine,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Sarles   Nathalie,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Haury   Yannick,1,1
